Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,13.894762992858887,3.729298808231354,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2000-02-01 00:00:00-05:00,12.808117866516113,3.4376476029014587,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2000-03-01 00:00:00-05:00,14.733040809631348,3.9542892211418152,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2000-04-01 00:00:00-05:00,17.32426643371582,4.649763813743592,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2000-05-01 00:00:00-04:00,17.578847885131836,4.718092456977844,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2000-06-01 00:00:00-04:00,15.551237106323242,4.173889834388733,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2000-07-01 00:00:00-04:00,16.79756736755371,4.508399891181946,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2000-08-01 00:00:00-04:00,18.82408332824707,5.052308668968201,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2000-09-01 00:00:00-04:00,18.786693572998047,5.042273408218384,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2000-10-01 00:00:00-04:00,21.40375328063965,5.744681765510559,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2000-11-01 00:00:00-05:00,22.900920867919922,6.146515557266236,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2000-12-01 00:00:00-05:00,23.42650032043457,6.287578980003357,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2001-01-01 00:00:00-05:00,21.318126678466797,5.721699927993774,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2001-02-01 00:00:00-05:00,20.555049896240234,5.516893171951294,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2001-03-01 00:00:00-05:00,18.91498565673828,5.076706490325928,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2001-04-01 00:00:00-05:00,23.23824119567871,6.237050983955383,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2001-05-01 00:00:00-04:00,23.470890045166016,6.299493004562378,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2001-06-01 00:00:00-04:00,23.558704376220703,6.3230620197601315,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2001-07-01 00:00:00-04:00,24.491243362426758,6.573351753501892,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2001-08-01 00:00:00-04:00,23.996891021728516,6.440669562667846,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2001-09-01 00:00:00-04:00,26.84151268005371,7.204154637275696,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2001-10-01 00:00:00-04:00,24.799217224121094,6.656010706085205,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2001-11-01 00:00:00-05:00,25.351926803588867,6.804355746376038,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2001-12-01 00:00:00-05:00,24.281740188598633,6.517121939659119,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2002-01-01 00:00:00-05:00,27.306312561035156,7.3289050661315915,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2002-02-01 00:00:00-05:00,27.80955696105957,7.463973850120545,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2002-03-01 00:00:00-05:00,28.748966217041016,7.7161075367889405,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2002-04-01 00:00:00-05:00,29.709829330444336,7.973999352973938,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2002-05-01 00:00:00-04:00,30.881410598754883,8.288447079063415,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2002-06-01 00:00:00-04:00,32.64651107788086,8.762192987258912,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2002-07-01 00:00:00-04:00,24.840200424194336,6.667010433052063,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2002-08-01 00:00:00-04:00,24.2095947265625,6.497758386230469,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2002-09-01 00:00:00-04:00,25.03773307800293,6.720027407203674,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2002-10-01 00:00:00-04:00,24.360462188720703,6.538250609603882,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2002-11-01 00:00:00-05:00,25.173091888427734,6.75635717048645,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2002-12-01 00:00:00-05:00,24.530256271362305,6.583822662208557,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2003-01-01 00:00:00-05:00,20.441360473632812,5.486379385681152,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2003-02-01 00:00:00-05:00,18.385223388671875,4.934520416625976,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2003-03-01 00:00:00-05:00,17.08529281616211,4.585624250686646,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2003-04-01 00:00:00-05:00,19.257022857666016,5.168507906906128,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2003-05-01 00:00:00-04:00,20.851417541503906,5.596437062469483,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2003-06-01 00:00:00-04:00,22.623884201049805,6.072160024024964,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2003-07-01 00:00:00-04:00,24.758325576782227,6.645035551506043,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2003-08-01 00:00:00-04:00,26.987979888916016,7.243465850265503,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2003-09-01 00:00:00-04:00,24.465009689331055,6.5663107405776975,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2003-10-01 00:00:00-04:00,26.23265266418457,7.040739044456482,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2003-11-01 00:00:00-05:00,25.447795867919922,6.830086619766235,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2003-12-01 00:00:00-05:00,28.443510055541992,7.634124324867249,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2004-01-01 00:00:00-05:00,28.770769119262695,7.72195934853363,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2004-02-01 00:00:00-05:00,29.088909149169922,7.80734686000061,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2004-03-01 00:00:00-05:00,28.20790672302246,7.570889332832336,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2004-04-01 00:00:00-05:00,29.56256675720215,7.934474667366028,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2004-05-01 00:00:00-04:00,30.31586265563965,8.136656273323059,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2004-06-01 00:00:00-04:00,31.47930335998535,8.44891910460663,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2004-07-01 00:00:00-04:00,31.439716339111328,8.438294106552124,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2004-08-01 00:00:00-04:00,31.064300537109375,8.337534006958007,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2004-09-01 00:00:00-04:00,32.48324966430664,8.718374276901246,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2004-10-01 00:00:00-04:00,32.48960876464844,8.720081033996582,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2004-11-01 00:00:00-05:00,34.59687423706055,9.285662657730102,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2004-12-01 00:00:00-05:00,33.396392822265625,8.963458247924805,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2005-01-01 00:00:00-05:00,32.965354919433594,8.847769398956299,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2005-02-01 00:00:00-05:00,33.75556182861328,9.05985777255249,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2005-03-01 00:00:00-05:00,34.30025863647461,9.20605221699524,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2005-04-01 00:00:00-05:00,33.65944290161133,9.034059837020875,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2005-05-01 00:00:00-04:00,34.72679138183594,9.320531899719239,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2005-06-01 00:00:00-04:00,35.228492736816406,9.455186536590576,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
2005-07-01 00:00:00-04:00,37.179264068603516,9.978765758956909,General Dynamics,Industrials,Aerospace & Defense,18.871012,3.2812424,0.080819994,0.18228,0.055999998,51.775,,Large Cap
