Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,15.374414443969727,17.467948212814452,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2000-02-01 00:00:00-05:00,14.34395694732666,16.29717333534082,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2000-03-01 00:00:00-05:00,13.437155723571777,15.266893003456055,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2000-04-01 00:00:00-05:00,13.725682258605957,15.594708192149414,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2000-05-01 00:00:00-04:00,14.529438018798828,16.507911361347656,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2000-06-01 00:00:00-04:00,14.875672340393066,16.90129240497363,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2000-07-01 00:00:00-04:00,12.959023475646973,14.723653494981445,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2000-08-01 00:00:00-04:00,13.231062889099121,15.032736511010743,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2000-09-01 00:00:00-04:00,11.524625778198242,13.093933886021484,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2000-10-01 00:00:00-04:00,10.411733627319336,11.829499228763671,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2000-11-01 00:00:00-05:00,9.447226524353027,10.733655209018554,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2000-12-01 00:00:00-05:00,9.546150207519531,10.846049328539063,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2001-01-01 00:00:00-05:00,9.912168502807617,11.261908329240235,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2001-02-01 00:00:00-05:00,8.81411361694336,10.014331327136718,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2001-03-01 00:00:00-05:00,8.438201904296875,9.58723172259375,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2001-04-01 00:00:00-05:00,8.747105598449707,9.938198827836914,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2001-05-01 00:00:00-04:00,10.294443130493164,11.696237286861328,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
