Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-12-01 00:00:00-05:00,32.23588562011719,42.012063167904294,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2003-01-01 00:00:00-05:00,29.0731258392334,37.89013317766773,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2003-02-01 00:00:00-05:00,28.878498077392578,37.636480651379394,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2003-03-01 00:00:00-05:00,27.339691162109375,35.630999738277346,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2003-04-01 00:00:00-05:00,27.68605613708496,36.082406824755616,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2003-05-01 00:00:00-04:00,29.153514862060547,37.99490178073388,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2003-06-01 00:00:00-04:00,31.67266082763672,41.27802918359668,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2003-07-01 00:00:00-04:00,31.366933822631836,40.879584344892336,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2003-08-01 00:00:00-04:00,33.86773681640625,44.13880590260156,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2003-09-01 00:00:00-04:00,36.411319732666016,47.45378125057275,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2003-10-01 00:00:00-04:00,35.667606353759766,46.48452190334619,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2003-11-01 00:00:00-05:00,36.620460510253906,47.726348155125976,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2003-12-01 00:00:00-05:00,42.26383972167969,55.081195070294925,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2004-01-01 00:00:00-05:00,40.81918716430664,53.19842270873291,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2004-02-01 00:00:00-05:00,42.49744415283203,55.385644721020505,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2004-03-01 00:00:00-05:00,45.798641204833984,59.68799585580225,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2004-04-01 00:00:00-05:00,45.244380950927734,58.965645085825685,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2004-05-01 00:00:00-04:00,44.71287536621094,58.27294979392774,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2004-06-01 00:00:00-04:00,50.44182586669922,65.7393192043623,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2004-07-01 00:00:00-04:00,49.44064712524414,64.43451296996729,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2004-08-01 00:00:00-04:00,48.940067291259766,63.78212228172119,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2004-09-01 00:00:00-04:00,47.203453063964844,61.51884502992871,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2004-10-01 00:00:00-04:00,48.24049758911133,62.87039406480908,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2004-11-01 00:00:00-05:00,46.44989776611328,60.53675900484082,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2004-12-01 00:00:00-05:00,50.90153884887695,66.33844935000049,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2005-01-01 00:00:00-05:00,48.61354064941406,63.35656989997852,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2005-02-01 00:00:00-05:00,48.358619689941406,63.024339057047854,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2005-03-01 00:00:00-05:00,46.24472427368164,60.26936254407666,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2005-04-01 00:00:00-05:00,45.498355865478516,59.29664297677588,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2005-05-01 00:00:00-04:00,44.87260055541992,58.48111484382373,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2005-06-01 00:00:00-04:00,44.73494338989258,58.30171038750439,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2005-07-01 00:00:00-04:00,47.46946716308594,61.865533229146486,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2005-08-01 00:00:00-04:00,51.29906463623047,66.85653278924512,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2005-09-01 00:00:00-04:00,57.80061340332031,75.32980635495508,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2005-10-01 00:00:00-04:00,58.550601959228516,76.30724395221338,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2005-11-01 00:00:00-05:00,61.036231994628906,79.54669104821973,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2005-12-01 00:00:00-05:00,66.00115203857422,86.01732247333105,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2006-01-01 00:00:00-05:00,65.42704772949219,85.26910954124804,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2006-02-01 00:00:00-05:00,67.42060089111328,87.86724760209081,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2006-03-01 00:00:00-05:00,68.70124053955078,89.53626685720019,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2006-04-01 00:00:00-05:00,74.53662109375,97.1413433654375,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2006-05-01 00:00:00-04:00,68.3321533203125,89.05524655107813,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2006-06-01 00:00:00-04:00,66.55668640136719,86.7413337512168,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2006-07-01 00:00:00-04:00,66.95762634277344,87.26386675506836,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2006-08-01 00:00:00-04:00,68.94305419921875,89.85141534930469,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2006-09-01 00:00:00-04:00,69.29939270019531,90.31582063317383,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2006-10-01 00:00:00-04:00,75.6918716430664,98.6469467673291,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2006-11-01 00:00:00-05:00,77.00685119628906,100.36072019069726,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2006-12-01 00:00:00-05:00,86.1540298461914,112.28196385611035,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2007-01-01 00:00:00-05:00,84.53116607666016,110.16693416522754,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2007-02-01 00:00:00-05:00,85.69859313964844,111.68840685228712,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2007-03-01 00:00:00-05:00,82.20909118652344,107.14064358600587,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2007-04-01 00:00:00-04:00,78.51493835449219,102.32616496549805,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2007-05-01 00:00:00-04:00,78.08815002441406,101.76994453172851,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2007-06-01 00:00:00-04:00,81.39891052246094,106.08475941899023,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2007-07-01 00:00:00-04:00,78.00408935546875,101.66039078236719,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2007-08-01 00:00:00-04:00,74.80323028564453,97.48880713122364,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2007-09-01 00:00:00-04:00,75.56625366210938,98.48323261927735,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2007-10-01 00:00:00-04:00,74.77771759033203,97.4555572003955,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2007-11-01 00:00:00-04:00,73.4773941040039,95.76088458956347,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2007-12-01 00:00:00-05:00,69.37388610839844,90.41290565847461,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2008-01-01 00:00:00-05:00,70.77874755859375,92.24381946314844,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2008-02-01 00:00:00-05:00,70.92903900146484,92.43968979430372,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2008-03-01 00:00:00-05:00,65.9238052368164,85.9165187057666,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2008-04-01 00:00:00-04:00,67.23332214355469,87.62317282576367,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2008-05-01 00:00:00-04:00,67.59764862060547,88.09798859933886,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2008-06-01 00:00:00-04:00,62.26533889770508,81.14854922145751,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2008-07-01 00:00:00-04:00,56.99928283691406,74.28545625485351,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2008-08-01 00:00:00-04:00,59.34416580200195,77.34147191428174,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2008-09-01 00:00:00-04:00,56.83367919921875,74.06962999930468,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2008-10-01 00:00:00-04:00,51.13006591796875,66.63628182699219,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2008-11-01 00:00:00-04:00,42.40119934082031,55.260211743330075,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2008-12-01 00:00:00-05:00,43.97361755371094,57.309497252802736,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2009-01-01 00:00:00-05:00,42.67672348022461,55.6192940928999,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2009-02-01 00:00:00-05:00,42.42809295654297,55.29526138632324,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2009-03-01 00:00:00-05:00,42.53559875488281,55.4353704698457,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2009-04-01 00:00:00-04:00,53.784934997558594,70.09629309482715,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2009-05-01 00:00:00-04:00,54.45757293701172,70.97292195294042,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2009-06-01 00:00:00-04:00,51.318538665771484,66.88191270803662,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2009-07-01 00:00:00-04:00,57.19573974609375,74.54149265402344,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2009-08-01 00:00:00-04:00,57.88198471069336,75.4358551400171,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2009-09-01 00:00:00-04:00,53.38404846191406,69.57382969310352,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2009-10-01 00:00:00-04:00,53.979591369628906,70.34998290796973,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2009-11-01 00:00:00-04:00,53.740089416503906,70.03784719368848,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2009-12-01 00:00:00-05:00,57.585514068603516,75.04947384155713,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2010-01-01 00:00:00-05:00,52.686370849609375,68.66456738015235,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2010-02-01 00:00:00-05:00,51.201576232910156,66.72947907629003,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2010-03-01 00:00:00-05:00,55.02646255493164,71.71433873438916,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2010-04-01 00:00:00-04:00,53.212318420410156,69.35001907916504,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2010-05-01 00:00:00-04:00,49.933563232421875,65.07691575285547,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2010-06-01 00:00:00-04:00,47.33128356933594,61.68544269470898,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2010-07-01 00:00:00-04:00,48.47710037231445,63.17875137785986,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2010-08-01 00:00:00-04:00,46.827392578125,61.02873667453125,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2010-09-01 00:00:00-04:00,49.40896987915039,64.39322896494384,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2010-10-01 00:00:00-04:00,49.28643035888672,64.23352688240918,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2010-11-01 00:00:00-04:00,54.067535400390625,70.46459772634766,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2010-12-01 00:00:00-05:00,54.721717834472656,71.31717407768066,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2011-01-01 00:00:00-05:00,57.19230651855469,74.53701823151367,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2011-02-01 00:00:00-05:00,64.93114471435547,84.62281401077637,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2011-03-01 00:00:00-05:00,55.84913635253906,72.78650482775977,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2011-04-01 00:00:00-04:00,55.97014236450195,72.94420833490673,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2011-05-01 00:00:00-04:00,58.5059700012207,76.24907645958642,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2011-06-01 00:00:00-04:00,57.89482498168945,75.45258948020361,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2011-07-01 00:00:00-04:00,57.54360580444336,74.99485605745458,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2011-08-01 00:00:00-04:00,50.463043212890625,65.76697113547266,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2011-09-01 00:00:00-04:00,47.94832992553711,62.48962070922803,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
2011-10-01 00:00:00-04:00,47.21104431152344,61.52873847525586,Toyota,Consumer Cyclical,Auto Manufacturers,7.20226,0.0697349,0.109060004,0.14547,0.03349,107.389,,Mega Cap
