Date,Stock Price,Market Cap (Billion USD),Company
2025-03-01 00:00:00+08:00,421.20001220703125,63.551924811433594,MIXUE Group
2025-04-01 00:00:00+08:00,488.0,73.630907904,MIXUE Group
