Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-06-01 00:00:00-04:00,17.621768951416016,4.852559240484131,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2001-07-01 00:00:00-04:00,17.79946517944336,4.901491982463135,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2001-08-01 00:00:00-04:00,16.345701217651367,4.5011646506427,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2001-09-01 00:00:00-04:00,12.450313568115234,3.428480098590088,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2001-10-01 00:00:00-04:00,11.70315170288086,3.2227319002521972,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2001-11-01 00:00:00-05:00,14.052743911743164,3.869746136786499,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2001-12-01 00:00:00-05:00,15.184589385986328,4.181425811510498,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2002-01-01 00:00:00-05:00,15.258193016052246,4.2016942633438115,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2002-02-01 00:00:00-05:00,14.768048286437988,4.066721642636902,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2002-03-01 00:00:00-05:00,16.818439483642578,4.631344001381592,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2002-04-01 00:00:00-05:00,16.440542221069336,4.5272813015181885,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2002-05-01 00:00:00-04:00,15.153061866760254,4.172743984210877,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2002-06-01 00:00:00-04:00,14.257518768310547,3.92613560172583,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2002-07-01 00:00:00-04:00,12.575014114379883,3.4628192611190185,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2002-08-01 00:00:00-04:00,12.285979270935059,3.383226871487366,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2002-09-01 00:00:00-04:00,10.882080078125,2.996630950296875,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2002-10-01 00:00:00-04:00,11.6387939453125,3.2050095119921873,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2002-11-01 00:00:00-05:00,13.452534675598145,3.7044647236032104,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2002-12-01 00:00:00-05:00,12.368803977966309,3.4060345588740844,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2003-01-01 00:00:00-05:00,11.765066146850586,3.239781465936157,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2003-02-01 00:00:00-05:00,11.395523071289062,3.1380192835458987,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2003-03-01 00:00:00-05:00,11.995088577270508,3.303123430828003,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2003-04-01 00:00:00-05:00,13.57027530670166,3.7368873134701537,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2003-05-01 00:00:00-04:00,14.775769233703613,4.068847782986511,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2003-06-01 00:00:00-04:00,14.518795013427734,3.998084023082275,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2003-07-01 00:00:00-04:00,15.56198501586914,4.2853503752790525,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2003-08-01 00:00:00-04:00,15.459746360778809,4.257196610928772,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2003-09-01 00:00:00-04:00,16.292749404907227,4.486583151535522,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2003-10-01 00:00:00-04:00,16.385311126708984,4.512072149812744,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2003-11-01 00:00:00-05:00,17.382841110229492,4.786764965984497,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2003-12-01 00:00:00-05:00,17.523181915283203,4.825411033371826,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2004-01-01 00:00:00-05:00,16.864341735839844,4.643984241908691,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2004-02-01 00:00:00-05:00,16.955522537231445,4.669092972000855,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2004-03-01 00:00:00-05:00,16.165294647216797,4.451485553565674,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2004-04-01 00:00:00-05:00,17.94867515563965,4.942580380044555,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2004-05-01 00:00:00-04:00,18.77455711364746,5.1700059658599855,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2004-06-01 00:00:00-04:00,18.9838809967041,5.227648109834351,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2004-07-01 00:00:00-04:00,18.604623794555664,5.1232109193411866,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2004-08-01 00:00:00-04:00,18.089941024780273,4.98148118509729,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2004-09-01 00:00:00-04:00,19.80934715270996,5.454959195008422,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2004-10-01 00:00:00-04:00,20.810747146606445,5.7307177075164795,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2004-11-01 00:00:00-05:00,21.712072372436523,5.978918331718384,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2004-12-01 00:00:00-05:00,24.05324363708496,6.623613667649048,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2005-01-01 00:00:00-05:00,24.16287612915039,6.653803495009521,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2005-02-01 00:00:00-05:00,24.514734268188477,6.7506957235159915,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2005-03-01 00:00:00-05:00,25.570280075073242,7.041364530550903,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2005-04-01 00:00:00-05:00,24.029863357543945,6.617175370118042,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2005-05-01 00:00:00-04:00,25.864185333251953,7.122298100860108,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2005-06-01 00:00:00-04:00,26.124588012695312,7.1940059658232425,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2005-07-01 00:00:00-04:00,26.260089874267578,7.231319518865967,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2005-08-01 00:00:00-04:00,24.242740631103516,6.675796021866943,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2005-09-01 00:00:00-04:00,24.162199020385742,6.653617037543091,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2005-10-01 00:00:00-04:00,22.905094146728516,6.307444307226318,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2005-11-01 00:00:00-05:00,24.82217788696289,6.835357392689209,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2005-12-01 00:00:00-05:00,25.72886085510254,7.085033394421265,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2006-01-01 00:00:00-05:00,25.64170265197754,7.06103237924939,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2006-02-01 00:00:00-05:00,26.318910598754883,7.247517157759644,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2006-03-01 00:00:00-05:00,26.395877838134766,7.268711856753662,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2006-04-01 00:00:00-05:00,28.158935546875,7.754210333078125,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2006-05-01 00:00:00-04:00,27.873767852783203,7.675682851934326,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2006-06-01 00:00:00-04:00,29.380571365356445,8.09061584354773,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2006-07-01 00:00:00-04:00,27.162120819091797,7.479714479018799,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2006-08-01 00:00:00-04:00,29.076904296875,8.006994134328124,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2006-09-01 00:00:00-04:00,29.88436508178711,8.229347026592041,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2006-10-01 00:00:00-04:00,32.30512619018555,8.895959255928956,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2006-11-01 00:00:00-05:00,34.919219970703125,9.615810081638672,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2006-12-01 00:00:00-05:00,36.90686798095703,10.163154661265137,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2007-01-01 00:00:00-05:00,37.282222747802734,10.266517226472901,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2007-02-01 00:00:00-05:00,37.1041145324707,10.217471034317139,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2007-03-01 00:00:00-05:00,37.91729736328125,10.44139962348047,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2007-04-01 00:00:00-04:00,35.05782699584961,9.653978712865479,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2007-05-01 00:00:00-04:00,35.709190368652344,9.83334659371338,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2007-06-01 00:00:00-04:00,33.53017807006836,9.23330545744751,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2007-07-01 00:00:00-04:00,32.27202606201172,8.886844374598144,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2007-08-01 00:00:00-04:00,34.501163482666016,9.500688615702881,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2007-09-01 00:00:00-04:00,33.76328659057617,9.29749724820044,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2007-10-01 00:00:00-04:00,31.984272003173828,8.80760467845581,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2007-11-01 00:00:00-04:00,29.175630569458008,8.034180683398315,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2007-12-01 00:00:00-05:00,26.592620849609375,7.322889568478516,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2008-01-01 00:00:00-05:00,28.034271240234375,7.719881149962891,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2008-02-01 00:00:00-05:00,26.584224700927734,7.320577495894775,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2008-03-01 00:00:00-05:00,26.78691291809082,7.37639235669812,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2008-04-01 00:00:00-04:00,26.740140914916992,7.363512610242309,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2008-05-01 00:00:00-04:00,25.712621688842773,7.0805615666207276,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2008-06-01 00:00:00-04:00,20.501346588134766,5.645517150003662,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2008-07-01 00:00:00-04:00,20.309293746948242,5.592630984504028,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2008-08-01 00:00:00-04:00,22.11211585998535,6.089079503814819,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2008-09-01 00:00:00-04:00,20.450382232666016,5.631482942952881,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2008-10-01 00:00:00-04:00,16.407367706298828,4.518145936127685,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2008-11-01 00:00:00-04:00,13.199799537658691,3.6348682924852906,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2008-12-01 00:00:00-05:00,15.381922721862793,4.235766082632141,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2009-01-01 00:00:00-05:00,12.898670196533203,3.551945404840576,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2009-02-01 00:00:00-05:00,11.19835376739502,3.0837241824020385,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2009-03-01 00:00:00-05:00,12.93820571899414,3.5628324199509276,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2009-04-01 00:00:00-04:00,18.728954315185547,5.157448186803955,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2009-05-01 00:00:00-04:00,18.56995964050293,5.113665347524536,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2009-06-01 00:00:00-04:00,17.614656448364258,4.850600649238159,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2009-07-01 00:00:00-04:00,17.191652297973633,4.734116730716675,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2009-08-01 00:00:00-04:00,19.151535034179688,5.273815503754883,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2009-09-01 00:00:00-04:00,22.108400344848633,6.088056351294799,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2009-10-01 00:00:00-04:00,20.08106231689453,5.529782212741699,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2009-11-01 00:00:00-04:00,20.67176628112793,5.692446130758911,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2009-12-01 00:00:00-05:00,21.90145492553711,6.031069171998291,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2010-01-01 00:00:00-05:00,21.081661224365234,5.805320127683838,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2010-02-01 00:00:00-05:00,21.7889347076416,6.000084142935913,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2010-03-01 00:00:00-05:00,25.37077522277832,6.986426282455932,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2010-04-01 00:00:00-04:00,29.588516235351562,8.147878244569336,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2010-05-01 00:00:00-04:00,26.92424774169922,7.4142106579809575,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2010-06-01 00:00:00-04:00,24.127151489257812,6.64396589403418,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2010-07-01 00:00:00-04:00,27.326383590698242,7.524948009910278,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2010-08-01 00:00:00-04:00,25.77109146118164,7.0966625627712405,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2010-09-01 00:00:00-04:00,28.907835006713867,7.960437018041138,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2010-10-01 00:00:00-04:00,29.89214515686035,8.231489449142945,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2010-11-01 00:00:00-04:00,31.634841918945312,8.711381070666992,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2010-12-01 00:00:00-05:00,33.591888427734375,9.25029882327539,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2011-01-01 00:00:00-05:00,31.934114456176758,8.793792644667846,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2011-02-01 00:00:00-05:00,31.707679748535156,8.731438641731934,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2011-03-01 00:00:00-05:00,28.837247848510742,7.940999221089966,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2011-04-01 00:00:00-04:00,28.610319137573242,7.878509182988403,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2011-05-01 00:00:00-04:00,30.644655227661133,8.438710398849487,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2011-06-01 00:00:00-04:00,28.8447265625,7.9430586569375,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2011-07-01 00:00:00-04:00,26.414579391479492,7.273861759453247,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2011-08-01 00:00:00-04:00,23.797508239746094,6.553191046123535,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2011-09-01 00:00:00-04:00,22.21657943725586,6.117845951642822,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2011-10-01 00:00:00-04:00,25.69097137451172,7.0745996547856445,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2011-11-01 00:00:00-04:00,26.496627807617188,7.296455677293945,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2011-12-01 00:00:00-05:00,25.33241844177246,6.97586386090686,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2012-01-01 00:00:00-05:00,29.917797088623047,8.238553298343017,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2012-02-01 00:00:00-05:00,30.638593673706055,8.437041210600707,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2012-03-01 00:00:00-05:00,32.96654510498047,9.078096161461426,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2012-04-01 00:00:00-04:00,34.04656219482422,9.375503698902833,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2012-05-01 00:00:00-04:00,33.71559143066406,9.284363289311523,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2012-06-01 00:00:00-04:00,34.256446838378906,9.43330026117334,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2012-07-01 00:00:00-04:00,31.8270320892334,8.764305052892212,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2012-08-01 00:00:00-04:00,32.92813491821289,9.06751903340796,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2012-09-01 00:00:00-04:00,34.28775405883789,9.441921424142334,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2012-10-01 00:00:00-04:00,31.99021339416504,8.809240777069702,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2012-11-01 00:00:00-04:00,31.823598861694336,8.763359634752563,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2012-12-01 00:00:00-05:00,32.80328369140625,9.033138377527344,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2013-01-01 00:00:00-05:00,35.18849563598633,9.689961327260498,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2013-02-01 00:00:00-05:00,34.72201156616211,9.561504213232666,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2013-03-01 00:00:00-05:00,37.294681549072266,10.269948043855225,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2013-04-01 00:00:00-04:00,38.02766799926758,10.471792715740968,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2013-05-01 00:00:00-04:00,37.100379943847656,10.216442629474122,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2013-06-01 00:00:00-04:00,35.79198455810547,9.8561458773833,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
