Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,124151.390625,193388.13814875,UniCredit,Financial Services,Banks - Regional,8.818339,1.2663983,0.40506,0.15382,0.012460001,,,Large Cap
2000-02-01 00:00:00+01:00,116830.4765625,181984.496731875,UniCredit,Financial Services,Banks - Regional,8.818339,1.2663983,0.40506,0.15382,0.012460001,,,Large Cap
2000-03-01 00:00:00+01:00,126896.765625,197664.55387875,UniCredit,Financial Services,Banks - Regional,8.818339,1.2663983,0.40506,0.15382,0.012460001,,,Large Cap
2000-04-01 00:00:00+02:00,136047.96875,211919.1999625,UniCredit,Financial Services,Banks - Regional,8.818339,1.2663983,0.40506,0.15382,0.012460001,,,Large Cap
2000-05-01 00:00:00+02:00,144589.09375,225223.5395525,UniCredit,Financial Services,Banks - Regional,8.818339,1.2663983,0.40506,0.15382,0.012460001,,,Large Cap
2000-06-01 00:00:00+02:00,-3004.39453125,-4679.8852734375,UniCredit,Financial Services,Banks - Regional,8.818339,1.2663983,0.40506,0.15382,0.012460001,,,Large Cap
2000-07-01 00:00:00+02:00,-3154.314697265625,-4913.412917636719,UniCredit,Financial Services,Banks - Regional,8.818339,1.2663983,0.40506,0.15382,0.012460001,,,Large Cap
2000-08-01 00:00:00+02:00,-3490.135498046875,-5436.514262597656,UniCredit,Financial Services,Banks - Regional,8.818339,1.2663983,0.40506,0.15382,0.012460001,,,Large Cap
2000-09-01 00:00:00+02:00,-3544.105712890625,-5520.582586855468,UniCredit,Financial Services,Banks - Regional,8.818339,1.2663983,0.40506,0.15382,0.012460001,,,Large Cap
2000-10-01 00:00:00+02:00,-3598.076416015625,-5604.651671699219,UniCredit,Financial Services,Banks - Regional,8.818339,1.2663983,0.40506,0.15382,0.012460001,,,Large Cap
