Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+09:00,1917.4154052734375,4476.378738961375,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2000-02-01 00:00:00+09:00,2156.671630859375,5034.94391916775,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2000-03-01 00:00:00+09:00,2069.056640625,4830.398843322,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2000-04-01 00:00:00+09:00,1931.7244873046875,4509.784578093875,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2000-05-01 00:00:00+09:00,1718.9639892578125,4013.076057171125,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2000-06-01 00:00:00+09:00,1857.4268798828125,4336.330130349125,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2000-07-01 00:00:00+09:00,1887.8218994140625,4407.290037537625,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2000-08-01 00:00:00+09:00,1972.249755859375,4604.39446286375,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2000-09-01 00:00:00+09:00,1911.4622802734375,4462.480633153375,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2000-10-01 00:00:00+09:00,2145.837646484375,5009.65100810575,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2000-11-01 00:00:00+09:00,1881.839111328125,4393.32268058725,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2000-12-01 00:00:00+09:00,1847.992919921875,4314.30570221675,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2001-01-01 00:00:00+09:00,1790.4547119140625,4179.977579945625,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2001-02-01 00:00:00+09:00,1495.993896484375,3492.53231898575,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2001-03-01 00:00:00+09:00,1533.224853515625,3579.45133717425,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2001-04-01 00:00:00+09:00,1398.1746826171875,3264.164565178875,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2001-05-01 00:00:00+09:00,1479.6214599609375,3454.309393188375,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2001-06-01 00:00:00+09:00,1324.87255859375,3093.0341629735,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2001-07-01 00:00:00+09:00,1180.982666015625,2757.11026556625,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2001-08-01 00:00:00+09:00,1224.421142578125,2858.52129647925,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2001-09-01 00:00:00+09:00,973.2922973632812,2272.2384177833123,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2001-10-01 00:00:00+09:00,988.5149536132812,2307.7770781073127,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2001-11-01 00:00:00+09:00,1114.6361083984375,2602.218258803375,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2001-12-01 00:00:00+09:00,1147.3590087890625,2678.612813255625,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2002-01-01 00:00:00+09:00,1148.72265625,2681.796370916,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2002-02-01 00:00:00+09:00,1105.092041015625,2579.93677499025,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2002-03-01 00:00:00+09:00,1073.7320556640625,2506.724068293625,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2002-04-01 00:00:00+09:00,1175.26611328125,2743.7644589925,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2002-05-01 00:00:00+09:00,1182.0987548828125,2759.715875421125,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2002-06-01 00:00:00+09:00,1117.185791015625,2608.17072222225,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2002-07-01 00:00:00+09:00,1016.0584106445312,2372.0797561358127,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2002-08-01 00:00:00+09:00,975.0610961914062,2276.3678377545625,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2002-09-01 00:00:00+09:00,863.0005493164062,2014.7524110045624,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2002-10-01 00:00:00+09:00,881.6277465820312,2058.2392785748125,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2002-11-01 00:00:00+09:00,863.0889892578125,2014.958882003125,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2002-12-01 00:00:00+09:00,803.3524169921875,1875.498480624875,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2003-01-01 00:00:00+09:00,786.1868896484375,1835.424012967375,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2003-02-01 00:00:00+09:00,720.2705078125,1681.536290261,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2003-03-01 00:00:00+09:00,695.55224609375,1623.8292848215,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2003-04-01 00:00:00+09:00,656.1453247070312,1531.8302821128125,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2003-05-01 00:00:00+09:00,751.4590454101562,1754.3487367540624,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2003-06-01 00:00:00+09:00,821.2176513671875,1917.206477286875,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2003-07-01 00:00:00+09:00,984.2177734375,2297.744924447,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2003-08-01 00:00:00+09:00,1027.7310791015625,2399.330650628625,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2003-09-01 00:00:00+09:00,928.9636840820312,2168.7492826308126,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2003-10-01 00:00:00+09:00,1005.3016357421875,2346.967097532875,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2003-11-01 00:00:00+09:00,978.9373168945312,2285.4172236598124,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2003-12-01 00:00:00+09:00,1028.197021484375,2400.41843503375,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2004-01-01 00:00:00+09:00,1096.1876220703125,2559.148607992125,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2004-02-01 00:00:00+09:00,1105.207275390625,2580.20580000425,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2004-03-01 00:00:00+09:00,1115.6141357421875,2604.501551612875,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2004-04-01 00:00:00+09:00,1129.0997314453125,2635.984887838125,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2004-05-01 00:00:00+09:00,1053.1763916015625,2458.735021516625,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2004-06-01 00:00:00+09:00,1078.948486328125,2518.90229490725,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2004-07-01 00:00:00+09:00,1033.6728515625,2413.202252913,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2004-08-01 00:00:00+09:00,1024.6177978515625,2392.062415504625,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
2004-09-01 00:00:00+09:00,1024.6177978515625,2392.062415504625,Panasonic,Technology,Consumer Electronics,11.714645,0.79553914,0.03875,0.076069996,0.025880001,31.299,,Mega Cap
