Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,12.93073558807373,9.560895689010254,RWE,Utilities,Utilities - Diversified,4.949349,0.80151874,0.21198,0.15735,0.04142,55.527,,Large Cap
2000-02-01 00:00:00+01:00,13.748030662536621,10.165197965617676,RWE,Utilities,Utilities - Diversified,4.949349,0.80151874,0.21198,0.15735,0.04142,55.527,,Large Cap
2000-03-01 00:00:00+01:00,14.727217674255371,10.889202011273925,RWE,Utilities,Utilities - Diversified,4.949349,0.80151874,0.21198,0.15735,0.04142,55.527,,Large Cap
2000-04-01 00:00:00+02:00,14.083640098571777,10.413345241410644,RWE,Utilities,Utilities - Diversified,4.949349,0.80151874,0.21198,0.15735,0.04142,55.527,,Large Cap
2000-05-01 00:00:00+02:00,15.445809364318848,11.42052369401123,RWE,Utilities,Utilities - Diversified,4.949349,0.80151874,0.21198,0.15735,0.04142,55.527,,Large Cap
2000-06-01 00:00:00+02:00,14.016517639160156,10.36371536316797,RWE,Utilities,Utilities - Diversified,4.949349,0.80151874,0.21198,0.15735,0.04142,55.527,,Large Cap
2000-07-01 00:00:00+02:00,15.264185905456543,11.286232575533692,RWE,Utilities,Utilities - Diversified,4.949349,0.80151874,0.21198,0.15735,0.04142,55.527,,Large Cap
2000-08-01 00:00:00+02:00,16.543439865112305,12.23210402922754,RWE,Utilities,Utilities - Diversified,4.949349,0.80151874,0.21198,0.15735,0.04142,55.527,,Large Cap
2000-09-01 00:00:00+02:00,15.793261528015137,11.677427400021973,RWE,Utilities,Utilities - Diversified,4.949349,0.80151874,0.21198,0.15735,0.04142,55.527,,Large Cap
2000-10-01 00:00:00+02:00,18.65578842163086,13.793959816173828,RWE,Utilities,Utilities - Diversified,4.949349,0.80151874,0.21198,0.15735,0.04142,55.527,,Large Cap
2000-11-01 00:00:00+01:00,19.674453735351562,14.547153842929687,RWE,Utilities,Utilities - Diversified,4.949349,0.80151874,0.21198,0.15735,0.04142,55.527,,Large Cap
2000-12-01 00:00:00+01:00,19.262561798095703,14.242603817880859,RWE,Utilities,Utilities - Diversified,4.949349,0.80151874,0.21198,0.15735,0.04142,55.527,,Large Cap
2001-01-01 00:00:00+01:00,17.368541717529297,12.84217858299414,RWE,Utilities,Utilities - Diversified,4.949349,0.80151874,0.21198,0.15735,0.04142,55.527,,Large Cap
2001-02-01 00:00:00+01:00,16.6915340423584,12.34160383077832,RWE,Utilities,Utilities - Diversified,4.949349,0.80151874,0.21198,0.15735,0.04142,55.527,,Large Cap
2001-03-01 00:00:00+01:00,16.401386260986328,12.127070585302734,RWE,Utilities,Utilities - Diversified,4.949349,0.80151874,0.21198,0.15735,0.04142,55.527,,Large Cap
2001-04-01 00:00:00+02:00,17.731229782104492,13.110347607829102,RWE,Utilities,Utilities - Diversified,4.949349,0.80151874,0.21198,0.15735,0.04142,55.527,,Large Cap
2001-05-01 00:00:00+02:00,17.81182098388672,13.169936180222656,RWE,Utilities,Utilities - Diversified,4.949349,0.80151874,0.21198,0.15735,0.04142,55.527,,Large Cap
2001-06-01 00:00:00+02:00,18.932109832763672,13.998269939947265,RWE,Utilities,Utilities - Diversified,4.949349,0.80151874,0.21198,0.15735,0.04142,55.527,,Large Cap
2001-07-01 00:00:00+02:00,20.204130172729492,14.938792905704101,RWE,Utilities,Utilities - Diversified,4.949349,0.80151874,0.21198,0.15735,0.04142,55.527,,Large Cap
2001-08-01 00:00:00+02:00,19.063610076904297,14.09550030311914,RWE,Utilities,Utilities - Diversified,4.949349,0.80151874,0.21198,0.15735,0.04142,55.527,,Large Cap
2001-09-01 00:00:00+02:00,18.157779693603516,13.425735636779297,RWE,Utilities,Utilities - Diversified,4.949349,0.80151874,0.21198,0.15735,0.04142,55.527,,Large Cap
2001-10-01 00:00:00+02:00,18.0754337310791,13.364849606534179,RWE,Utilities,Utilities - Diversified,4.949349,0.80151874,0.21198,0.15735,0.04142,55.527,,Large Cap
2001-11-01 00:00:00+01:00,17.1448974609375,12.6768175798125,RWE,Utilities,Utilities - Diversified,4.949349,0.80151874,0.21198,0.15735,0.04142,55.527,,Large Cap
2001-12-01 00:00:00+01:00,17.375471115112305,12.84730213122754,RWE,Utilities,Utilities - Diversified,4.949349,0.80151874,0.21198,0.15735,0.04142,55.527,,Large Cap
2002-01-01 00:00:00+01:00,17.81603240966797,13.173050079066407,RWE,Utilities,Utilities - Diversified,4.949349,0.80151874,0.21198,0.15735,0.04142,55.527,,Large Cap
2002-02-01 00:00:00+01:00,17.099599838256836,12.643324833598633,RWE,Utilities,Utilities - Diversified,4.949349,0.80151874,0.21198,0.15735,0.04142,55.527,,Large Cap
