Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,10.417654991149902,2.814413003781555,Ameren,Utilities,Utilities - Regulated Electric,22.452488,2.2110822,0.16139,0.100080006,0.026630001,153.508,,Large Cap
2000-02-01 00:00:00-05:00,9.597845077514648,2.5929347840167236,Ameren,Utilities,Utilities - Regulated Electric,22.452488,2.2110822,0.16139,0.100080006,0.026630001,153.508,,Large Cap
2000-03-01 00:00:00-05:00,9.897773742675781,2.6739629171381836,Ameren,Utilities,Utilities - Regulated Electric,22.452488,2.2110822,0.16139,0.100080006,0.026630001,153.508,,Large Cap
2000-04-01 00:00:00-05:00,12.007872581481934,3.2440230329939577,Ameren,Utilities,Utilities - Regulated Electric,22.452488,2.2110822,0.16139,0.100080006,0.026630001,153.508,,Large Cap
2000-05-01 00:00:00-04:00,12.007872581481934,3.2440230329939577,Ameren,Utilities,Utilities - Regulated Electric,22.452488,2.2110822,0.16139,0.100080006,0.026630001,153.508,,Large Cap
2000-06-01 00:00:00-04:00,11.046416282653809,2.9842779068318483,Ameren,Utilities,Utilities - Regulated Electric,22.452488,2.2110822,0.16139,0.100080006,0.026630001,153.508,,Large Cap
2000-07-01 00:00:00-04:00,12.0618896484375,3.2586161766328123,Ameren,Utilities,Utilities - Regulated Electric,22.452488,2.2110822,0.16139,0.100080006,0.026630001,153.508,,Large Cap
2000-08-01 00:00:00-04:00,13.483692169189453,3.642727524782959,Ameren,Utilities,Utilities - Regulated Electric,22.452488,2.2110822,0.16139,0.100080006,0.026630001,153.508,,Large Cap
2000-09-01 00:00:00-04:00,13.962834358215332,3.7721716279520874,Ameren,Utilities,Utilities - Regulated Electric,22.452488,2.2110822,0.16139,0.100080006,0.026630001,153.508,,Large Cap
2000-10-01 00:00:00-04:00,13.453030586242676,3.6344440523666384,Ameren,Utilities,Utilities - Regulated Electric,22.452488,2.2110822,0.16139,0.100080006,0.026630001,153.508,,Large Cap
2000-11-01 00:00:00-05:00,15.018324851989746,4.057320845657044,Ameren,Utilities,Utilities - Regulated Electric,22.452488,2.2110822,0.16139,0.100080006,0.026630001,153.508,,Large Cap
2000-12-01 00:00:00-05:00,15.674051284790039,4.234470597781128,Ameren,Utilities,Utilities - Regulated Electric,22.452488,2.2110822,0.16139,0.100080006,0.026630001,153.508,,Large Cap
2001-01-01 00:00:00-05:00,14.001132011413574,3.7825180459575805,Ameren,Utilities,Utilities - Regulated Electric,22.452488,2.2110822,0.16139,0.100080006,0.026630001,153.508,,Large Cap
2001-02-01 00:00:00-05:00,14.478371620178223,3.911448151818054,Ameren,Utilities,Utilities - Regulated Electric,22.452488,2.2110822,0.16139,0.100080006,0.026630001,153.508,,Large Cap
2001-03-01 00:00:00-05:00,14.0595064163208,3.7982883593724974,Ameren,Utilities,Utilities - Regulated Electric,22.452488,2.2110822,0.16139,0.100080006,0.026630001,153.508,,Large Cap
2001-04-01 00:00:00-05:00,14.62916374206543,3.9521858522955324,Ameren,Utilities,Utilities - Regulated Electric,22.452488,2.2110822,0.16139,0.100080006,0.026630001,153.508,,Large Cap
