Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-06-01 00:00:00+09:00,1662.051513671875,1536.2425642337187,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2001-07-01 00:00:00+09:00,1394.4808349609375,1288.9256416261094,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2001-08-01 00:00:00+09:00,1182.99609375,1093.4492328255,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2001-09-01 00:00:00+09:00,1057.4267578125,977.384864758125,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2001-10-01 00:00:00+09:00,1176.38671875,1087.3401543075,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2001-11-01 00:00:00+09:00,1377.958740234375,1273.6541864633436,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2001-12-01 00:00:00+09:00,1490.31005859375,1377.5010744759375,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2002-01-01 00:00:00+09:00,1405.722900390625,1299.3167391829063,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2002-02-01 00:00:00+09:00,1554.9150390625,1437.215782498625,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2002-03-01 00:00:00+09:00,1564.8609619140625,1446.4088489586406,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2002-04-01 00:00:00+09:00,1631.16845703125,1507.6971998243125,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2002-05-01 00:00:00+09:00,1584.75341796875,1464.7955460296876,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2002-06-01 00:00:00+09:00,1501.868408203125,1388.1845150890313,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2002-07-01 00:00:00+09:00,1349.7869873046875,1247.614893695547,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2002-08-01 00:00:00+09:00,1349.7869873046875,1247.614893695547,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2002-09-01 00:00:00+09:00,1323.190185546875,1223.0313362084687,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2002-10-01 00:00:00+09:00,1502.7177734375,1388.969587642375,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2002-11-01 00:00:00+09:00,1552.587158203125,1435.0641105250313,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2002-12-01 00:00:00+09:00,1486.095703125,1373.60572454325,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2003-01-01 00:00:00+09:00,1398.493896484375,1292.6349345538438,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2003-02-01 00:00:00+09:00,1425.195556640625,1317.3154131854062,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2003-03-01 00:00:00+09:00,1381.80517578125,1277.2094661638125,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2003-04-01 00:00:00+09:00,1608.7686767578125,1486.992970381078,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2003-05-01 00:00:00+09:00,1668.84716796875,1542.5238216416874,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2003-06-01 00:00:00+09:00,1839.0697021484375,1699.8613651819844,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2003-07-01 00:00:00+09:00,1941.2069091796875,1794.267298778297,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2003-08-01 00:00:00+09:00,1877.6146240234375,1735.4886301207343,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2003-09-01 00:00:00+09:00,1827.4110107421875,1689.085178141922,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2003-10-01 00:00:00+09:00,1780.5543212890625,1645.7753046723906,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2003-11-01 00:00:00+09:00,1693.5345458984375,1565.3424890914844,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2003-12-01 00:00:00+09:00,1670.1063232421875,1543.6876651869218,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2004-01-01 00:00:00+09:00,1820.33203125,1682.5420418325,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2004-02-01 00:00:00+09:00,1796.7349853515625,1660.7311737570155,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2004-03-01 00:00:00+09:00,1816.9608154296875,1679.4260101127968,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2004-04-01 00:00:00+09:00,1951.8001708984375,1804.0587038054844,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2004-05-01 00:00:00+09:00,1837.186767578125,1698.1209592987811,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2004-06-01 00:00:00+09:00,1938.3157958984375,1791.5950282474844,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2004-07-01 00:00:00+09:00,1841.8653564453125,1702.4454024939532,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2004-08-01 00:00:00+09:00,1767.37841796875,1633.5967510376875,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2004-09-01 00:00:00+09:00,1753.8349609375,1621.078465661375,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2004-10-01 00:00:00+09:00,1770.7642822265625,1636.7263223817656,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2004-11-01 00:00:00+09:00,1747.0635986328125,1614.8196614638282,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2004-12-01 00:00:00+09:00,1872.33740234375,1730.6108676094375,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2005-01-01 00:00:00+09:00,1841.841064453125,1702.4229492835314,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2005-02-01 00:00:00+09:00,1882.770751953125,1740.2544650705313,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2005-03-01 00:00:00+09:00,1961.219482421875,1812.7650207692188,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2005-04-01 00:00:00+09:00,1869.127197265625,1727.6436589276564,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2005-05-01 00:00:00+09:00,2012.381103515625,1860.0539641821563,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2005-06-01 00:00:00+09:00,1991.9161376953125,1841.138093458453,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2005-07-01 00:00:00+09:00,1906.846923828125,1762.5081916932813,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2005-08-01 00:00:00+09:00,1910.27685546875,1765.6784947406875,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2005-09-01 00:00:00+09:00,2102.332763671875,1943.1967355817187,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2005-10-01 00:00:00+09:00,2081.755859375,1924.17739956175,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2005-11-01 00:00:00+09:00,2301.24853515625,2127.0555825175625,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2005-12-01 00:00:00+09:00,2366.410400390625,2187.285021926906,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2006-01-01 00:00:00+09:00,2451.515625,2265.948208602,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2006-02-01 00:00:00+09:00,2534.618408203125,2342.7605286250314,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2006-03-01 00:00:00+09:00,2697.359619140625,2493.183047506406,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2006-04-01 00:00:00+09:00,3015.917724609375,2787.627904827094,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2006-05-01 00:00:00+09:00,2686.972412109375,2483.582099862094,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2006-06-01 00:00:00+09:00,2913.77197265625,2693.2140731165623,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2006-07-01 00:00:00+09:00,2888.25,2669.623985568,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2006-08-01 00:00:00+09:00,3061.22998046875,2829.5102505666873,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2006-09-01 00:00:00+09:00,3228.968505859375,2984.5518123035936,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2006-10-01 00:00:00+09:00,3286.628662109375,3037.8473844100936,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2006-11-01 00:00:00+09:00,3208.00146484375,2965.1718709544375,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2006-12-01 00:00:00+09:00,3512.0283203125,3246.185420895125,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2007-01-01 00:00:00+09:00,3353.3671875,3099.534138723,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2007-02-01 00:00:00+09:00,3416.73681640625,3158.1070050900626,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2007-03-01 00:00:00+09:00,3342.804931640625,3089.771392567406,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2007-04-01 00:00:00+09:00,3564.601806640625,3294.7793584374062,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2007-05-01 00:00:00+09:00,3781.119384765625,3494.9076436826563,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2007-06-01 00:00:00+09:00,3818.085693359375,3529.075788434594,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2007-07-01 00:00:00+09:00,3333.735595703125,3081.388559796031,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2007-08-01 00:00:00+09:00,3519.83154296875,3253.3979787996873,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2007-09-01 00:00:00+09:00,3333.735595703125,3081.388559796031,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2007-10-01 00:00:00+09:00,3057.254638671875,2825.835822171719,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2007-11-01 00:00:00+09:00,3089.15625,2855.322641796,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2007-12-01 00:00:00+09:00,2764.821533203125,2555.538433603031,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2008-01-01 00:00:00+09:00,2463.376708984375,2276.911468118844,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2008-02-01 00:00:00+09:00,2592.4619140625,2396.225571696625,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2008-03-01 00:00:00+09:00,2468.754638671875,2281.882315547719,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2008-04-01 00:00:00+09:00,2796.8466796875,2585.139437392875,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2008-05-01 00:00:00+09:00,3060.395263671875,2828.7387176377188,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2008-06-01 00:00:00+09:00,2936.688232421875,2714.3956871492187,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2008-07-01 00:00:00+09:00,2694.560791015625,2490.596076609156,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2008-08-01 00:00:00+09:00,2689.1279296875,2485.574455588875,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2008-09-01 00:00:00+09:00,2075.246826171875,1918.1610674707188,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2008-10-01 00:00:00+09:00,1814.482177734375,1677.1349928383438,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2008-11-01 00:00:00+09:00,1534.70458984375,1418.5351627484374,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2008-12-01 00:00:00+09:00,1504.8253173828125,1390.917601099328,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2009-01-01 00:00:00+09:00,1372.260986328125,1268.3877239022813,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2009-02-01 00:00:00+09:00,1408.3004150390625,1301.6991489218906,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2009-03-01 00:00:00+09:00,1563.5458984375,1445.193329180375,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2009-04-01 00:00:00+09:00,1635.6241455078125,1511.8156150685782,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2009-05-01 00:00:00+09:00,1746.51416015625,1614.3118127195626,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2009-06-01 00:00:00+09:00,1752.0584716796875,1619.436447715297,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2009-07-01 00:00:00+09:00,1991.432373046875,1840.6909473634687,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2009-08-01 00:00:00+09:00,2013.998779296875,1861.5491900339687,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2009-09-01 00:00:00+09:00,2047.8468017578125,1892.835087247078,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2009-10-01 00:00:00+09:00,1991.432373046875,1840.6909473634687,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2009-11-01 00:00:00+09:00,1878.603515625,1736.40266759625,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2009-12-01 00:00:00+09:00,2205.8076171875,2038.839062543875,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2010-01-01 00:00:00+09:00,2022.41357421875,1869.3270272561874,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2010-02-01 00:00:00+09:00,2113.951416015625,1953.9359143151562,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2010-03-01 00:00:00+09:00,2477.2412109375,2289.726496929375,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2010-04-01 00:00:00+09:00,2491.544677734375,2302.9472631503436,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2010-05-01 00:00:00+09:00,2142.556396484375,1980.3756414738436,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2010-06-01 00:00:00+09:00,1905.130615234375,1760.9217990373438,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2010-07-01 00:00:00+09:00,2188.09130859375,2022.4637895039375,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2010-08-01 00:00:00+09:00,1990.4940185546875,1839.823621592047,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2010-09-01 00:00:00+09:00,2263.64306640625,2092.2966588220625,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2010-10-01 00:00:00+09:00,2161.93896484375,1998.2910467864374,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2010-11-01 00:00:00+09:00,2292.700439453125,2119.154534713531,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2010-12-01 00:00:00+09:00,2446.7099609375,2261.506309165375,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2011-01-01 00:00:00+09:00,2375.012451171875,2195.2359406807186,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2011-02-01 00:00:00+09:00,2324.85693359375,2148.8769438019376,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2011-03-01 00:00:00+09:00,2136.036376953125,1974.3491546645312,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2011-04-01 00:00:00+09:00,2242.248046875,2072.52113478075,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2011-05-01 00:00:00+09:00,2304.2041015625,2129.787427395625,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2011-06-01 00:00:00+09:00,2248.148681640625,2077.9751211394064,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2011-07-01 00:00:00+09:00,2248.578369140625,2078.3722834544064,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2011-08-01 00:00:00+09:00,2150.84033203125,1988.0325247183125,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2011-09-01 00:00:00+09:00,2128.654296875,1967.52586096075,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2011-10-01 00:00:00+09:00,2158.635009765625,1995.2371845086564,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2011-11-01 00:00:00+09:00,2050.70361328125,1895.4756524908125,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2011-12-01 00:00:00+09:00,2044.7071533203125,1889.933094422703,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2012-01-01 00:00:00+09:00,2007.4639892578125,1855.5090507700781,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2012-02-01 00:00:00+09:00,2245.430419921875,2075.4626181762187,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2012-03-01 00:00:00+09:00,2385.77001953125,2205.1792151613126,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2012-04-01 00:00:00+09:00,2239.3291015625,2069.823138963625,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2012-05-01 00:00:00+09:00,1922.039794921875,1776.5510387742188,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2012-06-01 00:00:00+09:00,1931.1923828125,1785.010821744125,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2012-07-01 00:00:00+09:00,1651.718017578125,1526.6912618787812,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2012-08-01 00:00:00+09:00,1614.390869140625,1492.1895910464063,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2012-09-01 00:00:00+09:00,1552.1793212890625,1434.6871448163906,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2012-10-01 00:00:00+09:00,1603.814697265625,1482.4139822476563,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2012-11-01 00:00:00+09:00,1793.5604248046875,1657.796911494547,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2012-12-01 00:00:00+09:00,2077.867431640625,1920.5833062714062,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
2013-01-01 00:00:00+09:00,2099.6416015625,1940.709280923625,Canon,Technology,Computer Hardware,26.831331,1.27693,0.03762,0.054840002,0.05104,29.434,,Mega Cap
