Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+08:00,10.79982852935791,27.28522592401001,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2000-02-01 00:00:00+08:00,11.39797306060791,28.79640812713501,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2000-03-01 00:00:00+08:00,11.564126014709473,29.216185244732667,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2000-04-01 00:00:00+08:00,11.597358703613281,29.30014596895508,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2000-05-01 00:00:00+08:00,12.205735206604004,30.83717873626587,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2000-06-01 00:00:00+08:00,12.370706558227539,31.253970594377442,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2000-07-01 00:00:00+08:00,11.961751937866211,30.220767226481932,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2000-08-01 00:00:00+08:00,11.92767333984375,30.134669355234376,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2000-09-01 00:00:00+08:00,12.061691284179688,30.473258979980468,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2000-10-01 00:00:00+08:00,12.544161796569824,31.69219656741089,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2000-11-01 00:00:00+08:00,12.509692192077637,31.60511083789917,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2000-12-01 00:00:00+08:00,13.405710220336914,33.86885551371338,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2001-01-01 00:00:00+08:00,12.649081230163574,31.957270262020263,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2001-02-01 00:00:00+08:00,14.217144966125488,35.918904762296144,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2001-03-01 00:00:00+08:00,14.391376495361328,36.35909199539551,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2001-04-01 00:00:00+08:00,11.429475784301758,28.875998180891113,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2001-05-01 00:00:00+08:00,11.426774978637695,28.86917473063721,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2001-06-01 00:00:00+08:00,11.567846298217773,29.22558435470459,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2001-07-01 00:00:00+08:00,11.765475273132324,29.72488406256714,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2001-08-01 00:00:00+08:00,11.266329765319824,28.46381793428589,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2001-09-01 00:00:00+08:00,10.794312477111816,27.27128989425415,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2001-10-01 00:00:00+08:00,10.59608268737793,26.770472257839355,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2001-11-01 00:00:00+08:00,10.88440990447998,27.498916532420655,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2001-12-01 00:00:00+08:00,10.847527503967285,27.405734994595946,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2002-01-01 00:00:00+08:00,10.920453071594238,27.589977789093016,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2002-02-01 00:00:00+08:00,11.41269302368164,28.83359737666504,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2002-03-01 00:00:00+08:00,11.667929649353027,29.478439929173582,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2002-04-01 00:00:00+08:00,11.157459259033203,28.188762052387695,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2002-05-01 00:00:00+08:00,11.785323143005371,29.775028711820067,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2002-06-01 00:00:00+08:00,11.66271686553955,29.46527009192505,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2002-07-01 00:00:00+08:00,11.47461223602295,28.9900331657312,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2002-08-01 00:00:00+08:00,11.81319808959961,29.845453368413086,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2002-09-01 00:00:00+08:00,12.296914100646973,31.067537645826416,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2002-10-01 00:00:00+08:00,12.030417442321777,30.39424718472046,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2002-11-01 00:00:00+08:00,11.992350578308105,30.298073159178468,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2002-12-01 00:00:00+08:00,12.098397254943848,30.565994776881105,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2003-01-01 00:00:00+08:00,12.136930465698242,30.663347004108886,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2003-02-01 00:00:00+08:00,12.329577445983887,31.150059952039793,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2003-03-01 00:00:00+08:00,12.406638145446777,31.34474995003296,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2003-04-01 00:00:00+08:00,12.291048049926758,31.052717362453613,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2003-05-01 00:00:00+08:00,13.148649215698242,33.219403759108886,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
