Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2011-06-01 00:00:00-04:00,5.8258490562438965,69.98592284838622,Glencore,Basic Materials,Other Industrial Metals & Mining,,1.0074738,-0.00708,-0.072909996,0.01638,109.215,,Large Cap
2011-07-01 00:00:00-04:00,5.67854642868042,68.21637643060302,Glencore,Basic Materials,Other Industrial Metals & Mining,,1.0074738,-0.00708,-0.072909996,0.01638,109.215,,Large Cap
2011-08-01 00:00:00-04:00,4.846281051635742,58.21837272249024,Glencore,Basic Materials,Other Industrial Metals & Mining,,1.0074738,-0.00708,-0.072909996,0.01638,109.215,,Large Cap
2011-09-01 00:00:00-04:00,4.485387802124023,53.8829622315918,Glencore,Basic Materials,Other Industrial Metals & Mining,,1.0074738,-0.00708,-0.072909996,0.01638,109.215,,Large Cap
2011-10-01 00:00:00-04:00,5.251366138458252,63.08465974086182,Glencore,Basic Materials,Other Industrial Metals & Mining,,1.0074738,-0.00708,-0.072909996,0.01638,109.215,,Large Cap
2011-11-01 00:00:00-04:00,4.669517993927002,56.09491816679932,Glencore,Basic Materials,Other Industrial Metals & Mining,,1.0074738,-0.00708,-0.072909996,0.01638,109.215,,Large Cap
2011-12-01 00:00:00-05:00,4.4485626220703125,53.44058135539063,Glencore,Basic Materials,Other Industrial Metals & Mining,,1.0074738,-0.00708,-0.072909996,0.01638,109.215,,Large Cap
2012-01-01 00:00:00-05:00,4.838916778564453,58.129905712441406,Glencore,Basic Materials,Other Industrial Metals & Mining,,1.0074738,-0.00708,-0.072909996,0.01638,109.215,,Large Cap
2012-02-01 00:00:00-05:00,5.0083160400390625,60.164898986328126,Glencore,Basic Materials,Other Industrial Metals & Mining,,1.0074738,-0.00708,-0.072909996,0.01638,109.215,,Large Cap
2012-03-01 00:00:00-05:00,4.669517993927002,56.09491816679932,Glencore,Basic Materials,Other Industrial Metals & Mining,,1.0074738,-0.00708,-0.072909996,0.01638,109.215,,Large Cap
2012-04-01 00:00:00-04:00,5.037775993347168,60.51880139599121,Glencore,Basic Materials,Other Industrial Metals & Mining,,1.0074738,-0.00708,-0.072909996,0.01638,109.215,,Large Cap
2012-05-01 00:00:00-04:00,3.8740789890289307,46.53930965549927,Glencore,Basic Materials,Other Industrial Metals & Mining,,1.0074738,-0.00708,-0.072909996,0.01638,109.215,,Large Cap
2012-06-01 00:00:00-04:00,3.4174389839172363,41.053693420217286,Glencore,Basic Materials,Other Industrial Metals & Mining,,1.0074738,-0.00708,-0.072909996,0.01638,109.215,,Large Cap
2012-07-01 00:00:00-04:00,3.6531243324279785,43.88498143645752,Glencore,Basic Materials,Other Industrial Metals & Mining,,1.0074738,-0.00708,-0.072909996,0.01638,109.215,,Large Cap
2012-08-01 00:00:00-04:00,4.419101715087891,53.08666748923828,Glencore,Basic Materials,Other Industrial Metals & Mining,,1.0074738,-0.00708,-0.072909996,0.01638,109.215,,Large Cap
2012-09-01 00:00:00-04:00,4.050843715667725,48.66278426004639,Glencore,Basic Materials,Other Industrial Metals & Mining,,1.0074738,-0.00708,-0.072909996,0.01638,109.215,,Large Cap
2012-10-01 00:00:00-04:00,3.962461471557617,47.601048389833984,Glencore,Basic Materials,Other Industrial Metals & Mining,,1.0074738,-0.00708,-0.072909996,0.01638,109.215,,Large Cap
2012-11-01 00:00:00-04:00,4.050843715667725,48.66278426004639,Glencore,Basic Materials,Other Industrial Metals & Mining,,1.0074738,-0.00708,-0.072909996,0.01638,109.215,,Large Cap
2012-12-01 00:00:00-05:00,4.271798133850098,51.31710961496582,Glencore,Basic Materials,Other Industrial Metals & Mining,,1.0074738,-0.00708,-0.072909996,0.01638,109.215,,Large Cap
2013-01-01 00:00:00-05:00,4.603230953216553,55.298611967956546,Glencore,Basic Materials,Other Industrial Metals & Mining,,1.0074738,-0.00708,-0.072909996,0.01638,109.215,,Large Cap
2013-02-01 00:00:00-05:00,4.315989017486572,51.84797468594971,Glencore,Basic Materials,Other Industrial Metals & Mining,,1.0074738,-0.00708,-0.072909996,0.01638,109.215,,Large Cap
2013-03-01 00:00:00-05:00,3.999286651611328,48.043429266035155,Glencore,Basic Materials,Other Industrial Metals & Mining,,1.0074738,-0.00708,-0.072909996,0.01638,109.215,,Large Cap
2013-04-01 00:00:00-04:00,3.675219774246216,44.15041397194946,Glencore,Basic Materials,Other Industrial Metals & Mining,,1.0074738,-0.00708,-0.072909996,0.01638,109.215,,Large Cap
2013-05-01 00:00:00-04:00,3.616297960281372,43.442586239644776,Glencore,Basic Materials,Other Industrial Metals & Mining,,1.0074738,-0.00708,-0.072909996,0.01638,109.215,,Large Cap
2013-06-01 00:00:00-04:00,3.0860061645507812,37.07219106722656,Glencore,Basic Materials,Other Industrial Metals & Mining,,1.0074738,-0.00708,-0.072909996,0.01638,109.215,,Large Cap
2013-07-01 00:00:00-04:00,3.1375625133514404,37.69153746887085,Glencore,Basic Materials,Other Industrial Metals & Mining,,1.0074738,-0.00708,-0.072909996,0.01638,109.215,,Large Cap
2013-08-01 00:00:00-04:00,3.5205512046813965,42.29238049526123,Glencore,Basic Materials,Other Industrial Metals & Mining,,1.0074738,-0.00708,-0.072909996,0.01638,109.215,,Large Cap
2013-09-01 00:00:00-04:00,3.984556198120117,47.866472332958985,Glencore,Basic Materials,Other Industrial Metals & Mining,,1.0074738,-0.00708,-0.072909996,0.01638,109.215,,Large Cap
2013-10-01 00:00:00-04:00,3.999286651611328,48.043429266035155,Glencore,Basic Materials,Other Industrial Metals & Mining,,1.0074738,-0.00708,-0.072909996,0.01638,109.215,,Large Cap
