Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,2.322788715362549,0.7135165417914734,D. R. Horton,Consumer Cyclical,Residential Construction,9.578468,1.6028316,0.12154,0.17649001,0.098900005,26.598,,Large Cap
2000-02-01 00:00:00-05:00,2.2478606700897217,0.6905000705159454,D. R. Horton,Consumer Cyclical,Residential Construction,9.578468,1.6028316,0.12154,0.17649001,0.098900005,26.598,,Large Cap
2000-03-01 00:00:00-05:00,2.6190264225006104,0.8045151345379487,D. R. Horton,Consumer Cyclical,Residential Construction,9.578468,1.6028316,0.12154,0.17649001,0.098900005,26.598,,Large Cap
2000-04-01 00:00:00-05:00,2.5939643383026123,0.7968165386524201,D. R. Horton,Consumer Cyclical,Residential Construction,9.578468,1.6028316,0.12154,0.17649001,0.098900005,26.598,,Large Cap
2000-05-01 00:00:00-04:00,2.6190264225006104,0.8045151345379487,D. R. Horton,Consumer Cyclical,Residential Construction,9.578468,1.6028316,0.12154,0.17649001,0.098900005,26.598,,Large Cap
2000-06-01 00:00:00-04:00,2.727433919906616,0.8378158571313629,D. R. Horton,Consumer Cyclical,Residential Construction,9.578468,1.6028316,0.12154,0.17649001,0.098900005,26.598,,Large Cap
2000-07-01 00:00:00-04:00,3.1170661449432373,0.9575034705332794,D. R. Horton,Consumer Cyclical,Residential Construction,9.578468,1.6028316,0.12154,0.17649001,0.098900005,26.598,,Large Cap
2000-08-01 00:00:00-04:00,3.946608781814575,1.2123232006337128,D. R. Horton,Consumer Cyclical,Residential Construction,9.578468,1.6028316,0.12154,0.17649001,0.098900005,26.598,,Large Cap
2000-09-01 00:00:00-04:00,3.775448799133301,1.159746107362976,D. R. Horton,Consumer Cyclical,Residential Construction,9.578468,1.6028316,0.12154,0.17649001,0.098900005,26.598,,Large Cap
2000-10-01 00:00:00-04:00,4.063757419586182,1.2483090353958435,D. R. Horton,Consumer Cyclical,Residential Construction,9.578468,1.6028316,0.12154,0.17649001,0.098900005,26.598,,Large Cap
2000-11-01 00:00:00-05:00,4.087211608886719,1.2555137165317383,D. R. Horton,Consumer Cyclical,Residential Construction,9.578468,1.6028316,0.12154,0.17649001,0.098900005,26.598,,Large Cap
2000-12-01 00:00:00-05:00,5.380805969238281,1.6528813153901367,D. R. Horton,Consumer Cyclical,Residential Construction,9.578468,1.6028316,0.12154,0.17649001,0.098900005,26.598,,Large Cap
2001-01-01 00:00:00-05:00,5.180985927581787,1.5915003967726136,D. R. Horton,Consumer Cyclical,Residential Construction,9.578468,1.6028316,0.12154,0.17649001,0.098900005,26.598,,Large Cap
2001-02-01 00:00:00-05:00,5.02025032043457,1.5421254735194092,D. R. Horton,Consumer Cyclical,Residential Construction,9.578468,1.6028316,0.12154,0.17649001,0.098900005,26.598,,Large Cap
2001-03-01 00:00:00-05:00,5.180213451385498,1.5912631067683412,D. R. Horton,Consumer Cyclical,Residential Construction,9.578468,1.6028316,0.12154,0.17649001,0.098900005,26.598,,Large Cap
2001-04-01 00:00:00-05:00,5.93214225769043,1.8222413434024658,D. R. Horton,Consumer Cyclical,Residential Construction,9.578468,1.6028316,0.12154,0.17649001,0.098900005,26.598,,Large Cap
2001-05-01 00:00:00-04:00,5.050403594970703,1.5513879863034667,D. R. Horton,Consumer Cyclical,Residential Construction,9.578468,1.6028316,0.12154,0.17649001,0.098900005,26.598,,Large Cap
2001-06-01 00:00:00-04:00,5.572404861450195,1.7117368531658936,D. R. Horton,Consumer Cyclical,Residential Construction,9.578468,1.6028316,0.12154,0.17649001,0.098900005,26.598,,Large Cap
2001-07-01 00:00:00-04:00,6.762981414794922,2.0774593398742676,D. R. Horton,Consumer Cyclical,Residential Construction,9.578468,1.6028316,0.12154,0.17649001,0.098900005,26.598,,Large Cap
