Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2019-09-01 00:00:00+02:00,30.572572708129883,68.94298483287305,Prosus,Communication Services,Internet Content & Information,14.721223,3.0310323,1.32976,0.18094,0.00037999998,34.53,,Large Cap
2019-10-01 00:00:00+02:00,28.06684684753418,63.29242275386133,Prosus,Communication Services,Internet Content & Information,14.721223,3.0310323,1.32976,0.18094,0.00037999998,34.53,,Large Cap
2019-11-01 00:00:00+01:00,28.085002899169922,63.33336573908203,Prosus,Communication Services,Internet Content & Information,14.721223,3.0310323,1.32976,0.18094,0.00037999998,34.53,,Large Cap
2019-12-01 00:00:00+01:00,30.200342178344727,68.10358266628711,Prosus,Communication Services,Internet Content & Information,14.721223,3.0310323,1.32976,0.18094,0.00037999998,34.53,,Large Cap
2020-01-01 00:00:00+01:00,29.610227584838867,66.77283886993945,Prosus,Communication Services,Internet Content & Information,14.721223,3.0310323,1.32976,0.18094,0.00037999998,34.53,,Large Cap
2020-02-01 00:00:00+01:00,28.902088165283203,65.17594201313672,Prosus,Communication Services,Internet Content & Information,14.721223,3.0310323,1.32976,0.18094,0.00037999998,34.53,,Large Cap
2020-03-01 00:00:00+01:00,28.66604232788086,64.64364449459765,Prosus,Communication Services,Internet Content & Information,14.721223,3.0310323,1.32976,0.18094,0.00037999998,34.53,,Large Cap
2020-04-01 00:00:00+02:00,31.403274536132812,70.81626727054687,Prosus,Communication Services,Internet Content & Information,14.721223,3.0310323,1.32976,0.18094,0.00037999998,34.53,,Large Cap
2020-05-01 00:00:00+02:00,33.86360549926758,76.36446113354297,Prosus,Communication Services,Internet Content & Information,14.721223,3.0310323,1.32976,0.18094,0.00037999998,34.53,,Large Cap
2020-06-01 00:00:00+02:00,37.55864334106445,84.69699305082422,Prosus,Communication Services,Internet Content & Information,14.721223,3.0310323,1.32976,0.18094,0.00037999998,34.53,,Large Cap
2020-07-01 00:00:00+02:00,37.268123626708984,84.04185367306641,Prosus,Communication Services,Internet Content & Information,14.721223,3.0310323,1.32976,0.18094,0.00037999998,34.53,,Large Cap
2020-08-01 00:00:00+02:00,38.05797576904297,85.82301761988282,Prosus,Communication Services,Internet Content & Information,14.721223,3.0310323,1.32976,0.18094,0.00037999998,34.53,,Large Cap
2020-09-01 00:00:00+02:00,35.724735260009766,80.56142035224609,Prosus,Communication Services,Internet Content & Information,14.721223,3.0310323,1.32976,0.18094,0.00037999998,34.53,,Large Cap
2020-10-01 00:00:00+02:00,38.9386100769043,87.80890079398829,Prosus,Communication Services,Internet Content & Information,14.721223,3.0310323,1.32976,0.18094,0.00037999998,34.53,,Large Cap
2020-11-01 00:00:00+01:00,41.29148483276367,93.11477446564453,Prosus,Communication Services,Internet Content & Information,14.721223,3.0310323,1.32976,0.18094,0.00037999998,34.53,,Large Cap
2020-12-01 00:00:00+01:00,40.1641960144043,90.57267057898828,Prosus,Communication Services,Internet Content & Information,14.721223,3.0310323,1.32976,0.18094,0.00037999998,34.53,,Large Cap
2021-01-01 00:00:00+01:00,43.555152893066406,98.21948168927344,Prosus,Communication Services,Internet Content & Information,14.721223,3.0310323,1.32976,0.18094,0.00037999998,34.53,,Large Cap
2021-02-01 00:00:00+01:00,44.57334899902344,100.51557496739062,Prosus,Communication Services,Internet Content & Information,14.721223,3.0310323,1.32976,0.18094,0.00037999998,34.53,,Large Cap
2021-03-01 00:00:00+01:00,43.091514587402344,97.17394950653906,Prosus,Communication Services,Internet Content & Information,14.721223,3.0310323,1.32976,0.18094,0.00037999998,34.53,,Large Cap
