Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-04-01 00:00:00-05:00,0.3182753920555115,7.765919240240478,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2001-05-01 00:00:00-04:00,0.32710152864456177,7.981276963975342,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2001-06-01 00:00:00-04:00,0.3543822765350342,8.646927184567383,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2001-07-01 00:00:00-04:00,0.30910545587539673,7.542172806835693,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2001-08-01 00:00:00-04:00,0.32366278767585754,7.89737168786023,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2001-09-01 00:00:00-04:00,0.2099171131849289,5.1219773467571414,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2001-10-01 00:00:00-04:00,0.3275223970413208,7.991546152425293,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2001-11-01 00:00:00-05:00,0.4175407588481903,10.187994088334106,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2001-12-01 00:00:00-05:00,0.5112279057502747,12.473960376809327,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2002-01-01 00:00:00-05:00,0.5023633241653442,12.257664595214356,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2002-02-01 00:00:00-05:00,0.38980138301849365,9.511153346494629,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2002-03-01 00:00:00-05:00,0.3389849066734314,8.271231375711181,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2002-04-01 00:00:00-05:00,0.2660064399242401,6.490556861760864,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2002-05-01 00:00:00-04:00,0.25569015741348267,6.2388395790622555,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2002-06-01 00:00:00-04:00,0.13128423690795898,3.2033352461191407,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2002-07-01 00:00:00-04:00,0.08459329605102539,2.0640763370214845,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2002-08-01 00:00:00-04:00,0.07718122005462646,1.8832216902993164,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2002-09-01 00:00:00-04:00,0.06541240215301514,1.5960625455512696,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2002-10-01 00:00:00-04:00,0.09093621373176575,2.2188435219364013,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2002-11-01 00:00:00-05:00,0.13090187311172485,3.1940055698825685,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2002-12-01 00:00:00-05:00,0.08795597404241562,2.146125676568024,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2003-01-01 00:00:00-05:00,0.07886207848787308,1.9242346343493346,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2003-02-01 00:00:00-05:00,0.09643822908401489,2.353092690897217,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2003-03-01 00:00:00-05:00,0.09842446446418762,2.4015568321395264,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2003-04-01 00:00:00-05:00,0.10950548201799393,2.6719336491054384,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2003-05-01 00:00:00-04:00,0.19998233020305634,4.879568652172669,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2003-06-01 00:00:00-04:00,0.17507107555866241,4.271734064358582,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2003-07-01 00:00:00-04:00,0.14587923884391785,3.559453278411255,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2003-08-01 00:00:00-04:00,0.13884951174259186,3.387927944337341,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2003-09-01 00:00:00-04:00,0.12203723937273026,2.977708515728485,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2003-10-01 00:00:00-04:00,0.1351044774055481,3.296549110348389,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2003-11-01 00:00:00-05:00,0.16223305463790894,3.95848636703833,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2003-12-01 00:00:00-05:00,0.17728658020496368,4.325792375459656,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2004-01-01 00:00:00-05:00,0.17002753913402557,4.148671780762024,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2004-02-01 00:00:00-05:00,0.17002753913402557,4.148671780762024,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2004-03-01 00:00:00-05:00,0.20174022018909454,4.922461166031922,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2004-04-01 00:00:00-05:00,0.15680710971355438,3.8260933164402466,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2004-05-01 00:00:00-04:00,0.17919757962226868,4.372420759285034,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2004-06-01 00:00:00-04:00,0.15642474591732025,3.8167636402036744,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2004-07-01 00:00:00-04:00,0.11783460527658463,2.875164248086029,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2004-08-01 00:00:00-04:00,0.09521494805812836,2.323244635118225,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2004-09-01 00:00:00-04:00,0.11095710098743439,2.7073531504733275,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2004-10-01 00:00:00-04:00,0.11057469993829727,2.6980225652659606,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2004-11-01 00:00:00-05:00,0.14618554711341858,3.566927199873413,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2004-12-01 00:00:00-05:00,0.1800374984741211,4.392914778410156,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2005-01-01 00:00:00-05:00,0.175147145986557,4.273590182721313,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2005-02-01 00:00:00-05:00,0.22153188288211823,5.405377715475036,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2005-03-01 00:00:00-05:00,0.18156617879867554,4.430214576763916,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2005-04-01 00:00:00-05:00,0.16758187115192413,4.088997484503113,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2005-05-01 00:00:00-04:00,0.20708903670310974,5.052972283496704,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2005-06-01 00:00:00-04:00,0.20418581366539001,4.982133644349243,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2005-07-01 00:00:00-04:00,0.2067836970090866,5.045521995275208,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2005-08-01 00:00:00-04:00,0.23444686830043793,5.720503346457092,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2005-09-01 00:00:00-04:00,0.2619568705558777,6.39174737331958,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2005-10-01 00:00:00-04:00,0.25637784600257874,6.2556191799320064,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2005-11-01 00:00:00-05:00,0.2762466073036194,6.740416935331787,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2005-12-01 00:00:00-05:00,0.27937981486320496,6.81686719657727,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2006-01-01 00:00:00-05:00,0.34356996417045593,8.383106773943481,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2006-02-01 00:00:00-05:00,0.36015206575393677,8.787710035600341,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2006-03-01 00:00:00-05:00,0.43756258487701416,10.676526622935059,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2006-04-01 00:00:00-05:00,0.4465793967247009,10.8965368227854,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2006-05-01 00:00:00-04:00,0.351211279630661,8.56955486334778,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2006-06-01 00:00:00-04:00,0.3253822326660156,7.939326143859375,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2006-07-01 00:00:00-04:00,0.33837318420410156,8.256305348085938,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2006-08-01 00:00:00-04:00,0.4448985755443573,10.855524787706177,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2006-09-01 00:00:00-04:00,0.4522344470024109,11.034520043770751,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2006-10-01 00:00:00-04:00,0.5329304933547974,13.00350349213623,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2006-11-01 00:00:00-05:00,0.5653309226036072,13.79407393262915,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2006-12-01 00:00:00-05:00,0.5656363368034363,13.801526038792236,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2007-01-01 00:00:00-05:00,0.4684341549873352,11.429792902014404,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2007-02-01 00:00:00-05:00,0.4737841486930847,11.560332742956298,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2007-03-01 00:00:00-05:00,0.43985509872436523,10.73246395846289,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2007-04-01 00:00:00-04:00,0.5026695132255554,12.26513560796997,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2007-05-01 00:00:00-04:00,0.5294148921966553,12.917722827477538,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2007-06-01 00:00:00-04:00,0.6313549280166626,15.405059597099122,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2007-07-01 00:00:00-04:00,0.6993662714958191,17.064536308346923,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2007-08-01 00:00:00-04:00,0.7818962335586548,19.078267298169433,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2007-09-01 00:00:00-04:00,0.8308026790618896,20.271584518368165,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2007-10-01 00:00:00-04:00,0.8110870718955994,19.79052372369946,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2007-11-01 00:00:00-04:00,0.7230551242828369,17.642544292092772,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2007-12-01 00:00:00-05:00,0.7799093127250671,19.0297864318645,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2008-01-01 00:00:00-05:00,0.5637262463569641,13.754919833854249,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2008-02-01 00:00:00-05:00,0.49036601185798645,11.964930187200073,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2008-03-01 00:00:00-05:00,0.4536861777305603,11.069942272051025,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2008-04-01 00:00:00-04:00,0.4711092710494995,11.495065731191895,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2008-05-01 00:00:00-04:00,0.5662480592727661,13.816452066417481,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2008-06-01 00:00:00-04:00,0.42915627360343933,10.471412636467896,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2008-07-01 00:00:00-04:00,0.2622623145580292,6.399200206659302,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2008-08-01 00:00:00-04:00,0.2897721529006958,7.0704402340502925,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2008-09-01 00:00:00-04:00,0.2455269694328308,5.990857802741455,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2008-10-01 00:00:00-04:00,0.20082318782806396,4.900085577361817,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2008-11-01 00:00:00-04:00,0.17124992609024048,4.178498021241944,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2008-12-01 00:00:00-05:00,0.18500490486621857,4.51411948929071,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2009-01-01 00:00:00-05:00,0.18225398659706116,4.44699708634021,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2009-02-01 00:00:00-05:00,0.18981917202472687,4.631587603028503,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2009-03-01 00:00:00-05:00,0.22604069113731384,5.51539263228479,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2009-04-01 00:00:00-04:00,0.26317915320396423,6.421571068681274,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2009-05-01 00:00:00-04:00,0.23910799622535706,5.834234863052124,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2009-06-01 00:00:00-04:00,0.25882354378700256,6.315294203367554,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2009-07-01 00:00:00-04:00,0.29642054438591003,7.232660979481567,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2009-08-01 00:00:00-04:00,0.33287128806114197,8.122059087831666,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2009-09-01 00:00:00-04:00,0.3445630669593811,8.407338480976318,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2009-10-01 00:00:00-04:00,0.2741832435131073,6.690070860956177,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2009-11-01 00:00:00-04:00,0.2994006872177124,7.305376461525879,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2009-12-01 00:00:00-05:00,0.4282393455505371,10.449039592916016,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2010-01-01 00:00:00-05:00,0.3528161644935608,8.608714052359131,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2010-02-01 00:00:00-05:00,0.371385395526886,9.061803270557373,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2010-03-01 00:00:00-05:00,0.3988952934741974,9.733044752301636,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2010-04-01 00:00:00-04:00,0.36015206575393677,8.787710035600341,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2010-05-01 00:00:00-04:00,0.30123481154441833,7.35012909321936,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2010-06-01 00:00:00-04:00,0.23406437039375305,5.71117039792566,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2010-07-01 00:00:00-04:00,0.21068096160888672,5.1406152475195315,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2010-08-01 00:00:00-04:00,0.2138904482126236,5.218926717364197,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2010-09-01 00:00:00-04:00,0.26776424050331116,6.53344719409021,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2010-10-01 00:00:00-04:00,0.2755587100982666,6.723632244225586,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2010-11-01 00:00:00-04:00,0.3120094835758209,7.61303107975232,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2010-12-01 00:00:00-05:00,0.35304543375968933,8.614308222217895,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2011-01-01 00:00:00-05:00,0.5483664870262146,13.380141721912354,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2011-02-01 00:00:00-05:00,0.5194808840751648,12.675333039485595,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2011-03-01 00:00:00-05:00,0.4231959879398346,10.325981672379273,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2011-04-01 00:00:00-04:00,0.45850032567977905,11.187407477082276,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2011-05-01 00:00:00-04:00,0.45941752195358276,11.209787065223876,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2011-06-01 00:00:00-04:00,0.36542484164237976,8.916365761879028,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2011-07-01 00:00:00-04:00,0.31705302000045776,7.736093363348877,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2011-08-01 00:00:00-04:00,0.30513206124305725,7.445221981875366,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2011-09-01 00:00:00-04:00,0.286792129278183,6.997727660712524,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2011-10-01 00:00:00-04:00,0.3392903208732605,8.278683481874268,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2011-11-01 00:00:00-04:00,0.3583180606365204,8.742960312613404,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2011-12-01 00:00:00-05:00,0.31774085760116577,7.752876600101807,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2012-01-01 00:00:00-05:00,0.33860254287719727,8.26190169947461,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2012-02-01 00:00:00-05:00,0.34731408953666687,8.474463429045043,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2012-03-01 00:00:00-05:00,0.35304543375968933,8.614308222217895,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2012-04-01 00:00:00-04:00,0.2980251908302307,7.271814351079834,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2012-05-01 00:00:00-04:00,0.2849579453468323,6.952973574665772,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2012-06-01 00:00:00-04:00,0.3168237507343292,7.730499193490112,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2012-07-01 00:00:00-04:00,0.31040480732917786,7.573876980977417,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2012-08-01 00:00:00-04:00,0.32163798809051514,7.84796658005127,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
2012-09-01 00:00:00-04:00,0.30581972002983093,7.462000855568482,NVIDIA,Technology,Semiconductors,37.04762,33.60691,0.55848,1.1917701,0.57417,12.946,,Mega Cap
