Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2011-07-01 00:00:00-04:00,5.009223461151123,1.3877251321889648,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2011-08-01 00:00:00-04:00,5.13304328918457,1.4220274324472657,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2011-09-01 00:00:00-04:00,5.689449310302734,1.5761708091992188,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2011-10-01 00:00:00-04:00,5.880664825439453,1.6291440051601562,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2011-11-01 00:00:00-04:00,6.272378921508789,1.7376621217832031,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2011-12-01 00:00:00-05:00,6.992004871368408,1.9370229656625977,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2012-01-01 00:00:00-05:00,6.795599460601807,1.8826119922387696,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2012-02-01 00:00:00-05:00,6.768436431884766,1.8750869101757812,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2012-03-01 00:00:00-05:00,7.324207305908203,2.029054329597656,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2012-04-01 00:00:00-04:00,8.656167984008789,2.398052702783203,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2012-05-01 00:00:00-04:00,9.022499084472656,2.4995388670078125,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2012-06-01 00:00:00-04:00,9.651970863342285,2.6739239417236327,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2012-07-01 00:00:00-04:00,9.860215187072754,2.73161469637207,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2012-08-01 00:00:00-04:00,9.372222900390625,2.59642424903125,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2012-09-01 00:00:00-04:00,9.91749095916748,2.747482031702148,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2012-10-01 00:00:00-04:00,9.971223831176758,2.7623678633066406,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2012-11-01 00:00:00-04:00,10.045774459838867,2.7830209209746095,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2012-12-01 00:00:00-05:00,9.33647346496582,2.5865204405097657,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2013-01-01 00:00:00-05:00,9.607213020324707,2.6615244981572266,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2013-02-01 00:00:00-05:00,9.61247730255127,2.6629828832353515,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2013-03-01 00:00:00-05:00,10.346894264221191,2.8664413400439455,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2013-04-01 00:00:00-04:00,11.706281661987305,3.243037846646484,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2013-05-01 00:00:00-04:00,11.558939933776855,3.2022191806708986,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2013-06-01 00:00:00-04:00,11.698800086975098,3.240965196114258,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2013-07-01 00:00:00-04:00,11.781441688537598,3.263859728239258,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2013-08-01 00:00:00-04:00,11.838544845581055,3.2796792433339843,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2013-09-01 00:00:00-04:00,13.328904151916504,3.6925594195595703,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2013-10-01 00:00:00-04:00,14.293672561645508,3.9598330557441406,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2013-11-01 00:00:00-04:00,13.668464660644531,3.7866292201015623,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2013-12-01 00:00:00-05:00,14.06878662109375,3.8975320076875,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2014-01-01 00:00:00-05:00,13.39732837677002,3.7115152551728516,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2014-02-01 00:00:00-05:00,13.794432640075684,3.821526631299805,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2014-03-01 00:00:00-05:00,13.454166412353516,3.7272613226132814,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2014-04-01 00:00:00-04:00,14.562827110290527,4.034398012666992,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2014-05-01 00:00:00-04:00,14.63821792602539,4.055283830707031,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2014-06-01 00:00:00-04:00,14.058899879455566,3.8947930442626952,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2014-07-01 00:00:00-04:00,14.362963676452637,3.979029049334961,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2014-08-01 00:00:00-04:00,14.841286659240723,4.111540770895508,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2014-09-01 00:00:00-04:00,15.230874061584473,4.219469721083008,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2014-10-01 00:00:00-04:00,15.90216064453125,4.4054389175625,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2014-11-01 00:00:00-04:00,17.20940589904785,4.767590278486328,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2014-12-01 00:00:00-05:00,19.078746795654297,5.285461234527344,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2015-01-01 00:00:00-05:00,19.383867263793945,5.369989973416016,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2015-02-01 00:00:00-05:00,20.10788917541504,5.570568648095703,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2015-03-01 00:00:00-05:00,22.77093505859375,6.3083228586875,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2015-04-01 00:00:00-04:00,22.282062530517578,6.1728885545664065,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2015-05-01 00:00:00-04:00,22.18208885192871,6.145192448091797,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2015-06-01 00:00:00-04:00,24.378400802612305,6.753645497896485,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2015-07-01 00:00:00-04:00,25.070785522460938,6.945459595296875,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2015-08-01 00:00:00-04:00,24.22041130065918,6.7098770367402345,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2015-09-01 00:00:00-04:00,29.059980392456055,8.050602143083985,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2015-10-01 00:00:00-04:00,28.50877571105957,7.8978997141972656,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2015-11-01 00:00:00-04:00,28.821840286254883,7.9846292407128905,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2015-12-01 00:00:00-05:00,25.800886154174805,7.147722282021484,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2016-01-01 00:00:00-05:00,24.261348724365234,6.721218094324219,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2016-02-01 00:00:00-05:00,25.449068069458008,7.050256716369141,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2016-03-01 00:00:00-05:00,29.530099868774414,8.180841214564452,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2016-04-01 00:00:00-04:00,29.22960090637207,8.097592789822265,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2016-05-01 00:00:00-04:00,29.21012306213379,8.092196765033203,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2016-06-01 00:00:00-04:00,29.17777442932129,8.083235094408202,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2016-07-01 00:00:00-04:00,31.2286319732666,8.651392330423828,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2016-08-01 00:00:00-04:00,31.37955093383789,8.693202011332032,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2016-09-01 00:00:00-04:00,33.17036819458008,9.189319251691407,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2016-10-01 00:00:00-04:00,32.48957824707031,9.000717300265626,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2016-11-01 00:00:00-04:00,32.3858528137207,8.971981830222656,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2016-12-01 00:00:00-05:00,31.889881134033203,8.834580819847655,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2017-01-01 00:00:00-05:00,31.944992065429688,8.849848420734375,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2017-02-01 00:00:00-05:00,33.18766403198242,9.194110786433594,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2017-03-01 00:00:00-05:00,35.76077651977539,9.906950390207031,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2017-04-01 00:00:00-04:00,38.775177001953125,10.74204176515625,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2017-05-01 00:00:00-04:00,40.63988494873047,11.258629236648437,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2017-06-01 00:00:00-04:00,40.24365234375,11.1488593395,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2017-07-01 00:00:00-04:00,39.58108901977539,10.965306782207032,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2017-08-01 00:00:00-04:00,40.00645065307617,11.083146410121094,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2017-09-01 00:00:00-04:00,44.38188552856445,12.295290565410156,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2017-10-01 00:00:00-04:00,46.68338394165039,12.93288383995703,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2017-11-01 00:00:00-04:00,51.30810546875,14.2140888695,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2017-12-01 00:00:00-05:00,51.093387603759766,14.15460472392578,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2018-01-01 00:00:00-05:00,54.71434020996094,15.157731650296874,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2018-02-01 00:00:00-05:00,48.622779846191406,13.470162413945312,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2018-03-01 00:00:00-05:00,50.97660827636719,14.122252881609375,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2018-04-01 00:00:00-04:00,48.118160247802734,13.330365636199218,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2018-05-01 00:00:00-04:00,48.75967788696289,13.50808782358203,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2018-06-01 00:00:00-04:00,49.81209182739258,13.799642250316406,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2018-07-01 00:00:00-04:00,45.94129180908203,12.727299099976563,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2018-08-01 00:00:00-04:00,48.2766227722168,13.374265140652344,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2018-09-01 00:00:00-04:00,39.80497360229492,11.027330420058593,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2018-10-01 00:00:00-04:00,35.61805725097656,9.867412302578124,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2018-11-01 00:00:00-04:00,34.390689849853516,9.527389821613282,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2018-12-01 00:00:00-05:00,31.795717239379883,8.80849422096289,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2019-01-01 00:00:00-05:00,34.635494232177734,9.595208954949218,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2019-02-01 00:00:00-05:00,34.92034912109375,9.6741234396875,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2019-03-01 00:00:00-05:00,34.94976043701172,9.682271373710938,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2019-04-01 00:00:00-04:00,39.449607849121094,10.928882029679688,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2019-05-01 00:00:00-04:00,41.89907455444336,11.607467549730469,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2019-06-01 00:00:00-04:00,45.21645736694336,12.526495326730469,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2019-07-01 00:00:00-04:00,47.9940185546875,13.295974168375,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2019-08-01 00:00:00-04:00,50.050804138183594,13.865773672804687,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2019-09-01 00:00:00-04:00,46.59292221069336,12.907822866230468,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2019-10-01 00:00:00-04:00,43.527992248535156,12.058733108132813,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2019-11-01 00:00:00-04:00,47.7764778137207,13.235707990222656,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2019-12-01 00:00:00-05:00,43.88278579711914,12.157022978394531,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2020-01-01 00:00:00-05:00,44.335079193115234,12.282323619824218,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2020-02-01 00:00:00-05:00,38.83680725097656,10.759115438578124,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2020-03-01 00:00:00-05:00,38.42344284057617,10.644599449121094,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2020-04-01 00:00:00-04:00,42.97046661376953,11.904279560351563,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2020-05-01 00:00:00-04:00,45.990081787109375,12.74081558196875,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2020-06-01 00:00:00-04:00,44.492549896240234,12.32594835607422,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2020-07-01 00:00:00-04:00,48.25607681274414,13.36857321164453,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2020-08-01 00:00:00-04:00,50.21519088745117,13.911314388871094,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2020-09-01 00:00:00-04:00,50.333526611328125,13.94409740590625,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2020-10-01 00:00:00-04:00,45.24495315551758,12.534389628566407,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2020-11-01 00:00:00-04:00,52.46812438964844,14.535453532671875,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2020-12-01 00:00:00-05:00,51.204776763916016,14.185463306738281,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2021-01-01 00:00:00-05:00,49.33938217163086,13.668685611105468,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2021-02-01 00:00:00-05:00,47.842105865478516,13.253889190863282,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2021-03-01 00:00:00-05:00,54.846046447753906,15.194218754070313,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2021-04-01 00:00:00-04:00,56.584686279296875,15.67588107334375,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2021-05-01 00:00:00-04:00,51.90827560424805,14.380356393214845,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2021-06-01 00:00:00-04:00,56.10047912597656,15.541739236578126,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2021-07-01 00:00:00-04:00,58.08782958984375,16.0923028531875,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2021-08-01 00:00:00-04:00,56.931278228759766,15.771898821925781,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2021-09-01 00:00:00-04:00,54.368228912353516,15.061847058613282,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2021-10-01 00:00:00-04:00,55.357826232910156,15.335999146882813,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2021-11-01 00:00:00-04:00,54.655879974365234,15.141536178324218,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2021-12-01 00:00:00-05:00,62.70866012573242,17.372429945933593,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2022-01-01 00:00:00-05:00,64.96699523925781,17.998065519640626,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2022-02-01 00:00:00-05:00,64.93009948730469,17.987844142484374,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
