Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+11:00,5.339299201965332,2.5853527451820373,CSL,Healthcare,Biotechnology,29.753828,6.5905714,0.18043,0.14355,0.06691,58.23,,Large Cap
2000-02-01 00:00:00+11:00,5.040345191955566,2.440595626087189,CSL,Healthcare,Biotechnology,29.753828,6.5905714,0.18043,0.14355,0.06691,58.23,,Large Cap
2000-03-01 00:00:00+11:00,4.739777088165283,2.295056943414688,CSL,Healthcare,Biotechnology,29.753828,6.5905714,0.18043,0.14355,0.06691,58.23,,Large Cap
2000-04-01 00:00:00+10:00,4.762896537780762,2.3062516583518984,CSL,Healthcare,Biotechnology,29.753828,6.5905714,0.18043,0.14355,0.06691,58.23,,Large Cap
2000-05-01 00:00:00+10:00,5.501946926116943,2.6641087249889375,CSL,Healthcare,Biotechnology,29.753828,6.5905714,0.18043,0.14355,0.06691,58.23,,Large Cap
2000-06-01 00:00:00+10:00,7.669065475463867,3.71345353200531,CSL,Healthcare,Biotechnology,29.753828,6.5905714,0.18043,0.14355,0.06691,58.23,,Large Cap
2000-07-01 00:00:00+10:00,7.8930888175964355,3.8219283225460052,CSL,Healthcare,Biotechnology,29.753828,6.5905714,0.18043,0.14355,0.06691,58.23,,Large Cap
2000-08-01 00:00:00+10:00,8.247581481933594,3.993577924530029,CSL,Healthcare,Biotechnology,29.753828,6.5905714,0.18043,0.14355,0.06691,58.23,,Large Cap
2000-09-01 00:00:00+11:00,8.05559253692627,3.900614573490143,CSL,Healthcare,Biotechnology,29.753828,6.5905714,0.18043,0.14355,0.06691,58.23,,Large Cap
2000-10-01 00:00:00+11:00,8.00143051147461,3.8743886708221438,CSL,Healthcare,Biotechnology,29.753828,6.5905714,0.18043,0.14355,0.06691,58.23,,Large Cap
2000-11-01 00:00:00+11:00,8.38846492767334,4.061795379558563,CSL,Healthcare,Biotechnology,29.753828,6.5905714,0.18043,0.14355,0.06691,58.23,,Large Cap
2000-12-01 00:00:00+11:00,9.10705280303955,4.409744251865387,CSL,Healthcare,Biotechnology,29.753828,6.5905714,0.18043,0.14355,0.06691,58.23,,Large Cap
