Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-02-01 00:00:00-05:00,7.561718463897705,5.5885033961555175,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2001-03-01 00:00:00-05:00,7.275399208068848,5.3768985683344726,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2001-04-01 00:00:00-05:00,9.155498504638672,6.766389773826172,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2001-05-01 00:00:00-04:00,9.939541816711426,7.345838576789551,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2001-06-01 00:00:00-04:00,9.155498504638672,6.766389773826172,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2001-07-01 00:00:00-04:00,7.52220344543457,5.5592997414658205,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2001-08-01 00:00:00-04:00,7.249606609344482,5.35783649583667,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2001-09-01 00:00:00-04:00,5.451839447021484,4.029193021458984,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2001-10-01 00:00:00-04:00,5.746384143829346,4.246876878149658,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2001-11-01 00:00:00-05:00,5.985325336456299,4.423466852089112,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2001-12-01 00:00:00-05:00,5.864173889160156,4.333929628785156,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2002-01-01 00:00:00-05:00,5.712928771972656,4.222151617597656,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2002-02-01 00:00:00-05:00,5.528149604797363,4.085590198625488,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2002-03-01 00:00:00-05:00,6.714807510375977,4.962592135032226,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2002-04-01 00:00:00-05:00,6.526899337768555,4.823718218237305,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2002-05-01 00:00:00-04:00,6.061062335968018,4.47944043547583,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2002-06-01 00:00:00-04:00,5.665441513061523,4.187056062405273,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2002-07-01 00:00:00-04:00,5.720786094665527,4.227958587899902,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2002-08-01 00:00:00-04:00,6.2920002937316895,4.650115602427002,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2002-09-01 00:00:00-04:00,5.632505893707275,4.162714925996338,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2002-10-01 00:00:00-04:00,6.0544304847717285,4.474539152373291,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2002-11-01 00:00:00-05:00,5.8252716064453125,4.305178817695312,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2002-12-01 00:00:00-05:00,6.066680431365967,4.4835925002956545,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2003-01-01 00:00:00-05:00,6.192562103271484,4.576625605708984,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2003-02-01 00:00:00-05:00,6.222640037536621,4.5988547641459965,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2003-03-01 00:00:00-05:00,6.30048942565918,4.656389512627929,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2003-04-01 00:00:00-05:00,6.474842071533203,4.785245189845703,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2003-05-01 00:00:00-04:00,7.233222961425781,5.345728127550781,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2003-06-01 00:00:00-04:00,7.6911139488220215,5.684133392220459,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2003-07-01 00:00:00-04:00,7.1467180252075195,5.281796478660644,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2003-08-01 00:00:00-04:00,7.161159515380859,5.292469491318359,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2003-09-01 00:00:00-04:00,7.392221927642822,5.463236636619385,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2003-10-01 00:00:00-04:00,7.27509069442749,5.376670560700927,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2003-11-01 00:00:00-05:00,7.450043678283691,5.5059699189243165,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2003-12-01 00:00:00-05:00,7.973075866699219,5.892517920574218,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2004-01-01 00:00:00-05:00,8.412561416625977,6.217320609282226,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2004-02-01 00:00:00-05:00,8.561606407165527,6.3274726123999026,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2004-03-01 00:00:00-05:00,8.39047908782959,6.201000619313965,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2004-04-01 00:00:00-05:00,7.953963279724121,5.878392724333496,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2004-05-01 00:00:00-04:00,8.009650230407715,5.91954827839209,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2004-06-01 00:00:00-04:00,8.520115852355957,6.296808933559082,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2004-07-01 00:00:00-04:00,8.686661720275879,6.419894995666504,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2004-08-01 00:00:00-04:00,8.964040756225586,6.624892535819336,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2004-09-01 00:00:00-04:00,8.8422212600708,6.5348615896489255,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2004-10-01 00:00:00-04:00,9.828991889953613,7.264136428781739,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2004-11-01 00:00:00-05:00,9.819541931152344,7.257152417527344,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2004-12-01 00:00:00-05:00,10.070935249328613,7.4429451601567385,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2005-01-01 00:00:00-05:00,10.289388656616211,7.604393594709961,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2005-02-01 00:00:00-05:00,10.392287254333496,7.680441012442871,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2005-03-01 00:00:00-05:00,10.287490844726562,7.602991012976562,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2005-04-01 00:00:00-05:00,10.42597770690918,7.70534000987793,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2005-05-01 00:00:00-04:00,11.050461769104004,8.16686622499463,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2005-06-01 00:00:00-04:00,11.409775733947754,8.432417940838379,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2005-07-01 00:00:00-04:00,11.927262306213379,8.814867443604005,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2005-08-01 00:00:00-04:00,12.380498886108398,9.149832858952148,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2005-09-01 00:00:00-04:00,12.523823738098145,9.25575738205127,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2005-10-01 00:00:00-04:00,12.326176643371582,9.109685895074707,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2005-11-01 00:00:00-05:00,11.563166618347168,8.545781785644042,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2005-12-01 00:00:00-05:00,11.563166618347168,8.545781785644042,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2006-01-01 00:00:00-05:00,11.95225715637207,8.83333993840332,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2006-02-01 00:00:00-05:00,12.614728927612305,9.322941047081054,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2006-03-01 00:00:00-05:00,11.662677764892578,8.619325700705078,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2006-04-01 00:00:00-05:00,11.624751091003418,8.591295915300293,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2006-05-01 00:00:00-04:00,11.91696834564209,8.807259671126465,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2006-06-01 00:00:00-04:00,12.929733276367188,9.555745651117187,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2006-07-01 00:00:00-04:00,13.742570877075195,10.156474931606445,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2006-08-01 00:00:00-04:00,14.126323699951172,10.440088235138672,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2006-09-01 00:00:00-04:00,13.29013729095459,9.822102970438964,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2006-10-01 00:00:00-04:00,14.056944847106934,10.38881365296631,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2006-11-01 00:00:00-05:00,14.802153587341309,10.939561686700683,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2006-12-01 00:00:00-05:00,14.59446907043457,10.78607202246582,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2007-01-01 00:00:00-05:00,14.606489181518555,10.794955509987306,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2007-02-01 00:00:00-05:00,15.611710548400879,11.537866403791504,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2007-03-01 00:00:00-05:00,16.781051635742188,12.402070310492187,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2007-04-01 00:00:00-04:00,18.038259506225586,13.331212341819336,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2007-05-01 00:00:00-04:00,19.010292053222656,14.049594970847656,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2007-06-01 00:00:00-04:00,19.35359001159668,14.30331002456543,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2007-07-01 00:00:00-04:00,19.631061553955078,14.508375931767578,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2007-08-01 00:00:00-04:00,20.097482681274414,14.853085413680665,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2007-09-01 00:00:00-04:00,19.281259536743164,14.249854040149414,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2007-10-01 00:00:00-04:00,21.665502548217773,16.011933682561523,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2007-11-01 00:00:00-04:00,21.35540199279785,15.782753236954102,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2007-12-01 00:00:00-05:00,21.828937530517578,16.132720638330078,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2008-01-01 00:00:00-05:00,20.588638305664062,15.216074975914063,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2008-02-01 00:00:00-05:00,19.126155853271484,14.135224347708984,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2008-03-01 00:00:00-05:00,19.35375213623047,14.30342984310547,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2008-04-01 00:00:00-04:00,20.38417625427246,15.06496688136621,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2008-05-01 00:00:00-04:00,21.7807559967041,16.09711197786035,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2008-06-01 00:00:00-04:00,22.18826675415039,16.39828363121289,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2008-07-01 00:00:00-04:00,20.063940048217773,14.828295662561523,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2008-08-01 00:00:00-04:00,18.701000213623047,13.821012208310547,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2008-09-01 00:00:00-04:00,15.817017555236816,11.689598964377442,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2008-10-01 00:00:00-04:00,14.146306037902832,10.454856222605956,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2008-11-01 00:00:00-04:00,14.603059768676758,10.792420995458007,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2008-12-01 00:00:00-05:00,13.224188804626465,9.77336360761084,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2009-01-01 00:00:00-05:00,13.358715057373047,9.872785508060547,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2009-02-01 00:00:00-05:00,12.151810646057129,8.980820350447754,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2009-03-01 00:00:00-05:00,12.5090913772583,9.244869400836425,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2009-04-01 00:00:00-04:00,13.212679862976074,9.76485790089795,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2009-05-01 00:00:00-04:00,14.343559265136719,10.600636621011718,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2009-06-01 00:00:00-04:00,14.560012817382812,10.760607058632813,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2009-07-01 00:00:00-04:00,15.082125663757324,11.1464756186792,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2009-08-01 00:00:00-04:00,13.122651100158691,9.698321960799316,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2009-09-01 00:00:00-04:00,13.542226791381836,10.008410227975586,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2009-10-01 00:00:00-04:00,13.294893264770508,9.825617882551757,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2009-11-01 00:00:00-04:00,13.782613754272461,10.18606870136621,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2009-12-01 00:00:00-05:00,14.590968132019043,10.783484646815918,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2010-01-01 00:00:00-05:00,13.463584899902344,9.950289778277345,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2010-02-01 00:00:00-05:00,13.002473831176758,9.609504705958008,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2010-03-01 00:00:00-05:00,12.650935173034668,9.349699346331542,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2010-04-01 00:00:00-04:00,11.44230842590332,8.45646129293457,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2010-05-01 00:00:00-04:00,11.927542686462402,8.815074659196778,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2010-06-01 00:00:00-04:00,11.53011417388916,8.521354309404785,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2010-07-01 00:00:00-04:00,12.786375999450684,9.44979716431006,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2010-08-01 00:00:00-04:00,12.725465774536133,9.404781338817383,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2010-09-01 00:00:00-04:00,12.758269309997559,9.429024858356934,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2010-10-01 00:00:00-04:00,12.746899604797363,9.420622054625488,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2010-11-01 00:00:00-04:00,12.05877685546875,8.91206353846875,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2010-12-01 00:00:00-05:00,12.490633964538574,9.23122841246045,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2011-01-01 00:00:00-05:00,12.40803050994873,9.170180161495605,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2011-02-01 00:00:00-05:00,12.23482894897461,9.04217519591211,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2011-03-01 00:00:00-05:00,12.172277450561523,8.995946383905274,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2011-04-01 00:00:00-04:00,13.3771390914917,9.886401827913573,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2011-05-01 00:00:00-04:00,13.747777938842773,10.160323221186523,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2011-06-01 00:00:00-04:00,13.572216987609863,10.030574543437988,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2011-07-01 00:00:00-04:00,13.780920028686523,10.184816950030273,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2011-08-01 00:00:00-04:00,14.26498794555664,10.54256832761914,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2011-09-01 00:00:00-04:00,14.0970458984375,10.4184504164375,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2011-10-01 00:00:00-04:00,14.68636703491211,10.85398939984961,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2011-11-01 00:00:00-04:00,15.011392593383789,11.09420019929004,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2011-12-01 00:00:00-05:00,14.711368560791016,10.872466828353515,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2012-01-01 00:00:00-05:00,14.061554908752441,10.392220728393067,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2012-02-01 00:00:00-05:00,14.446114540100098,10.676430305365722,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2012-03-01 00:00:00-05:00,14.299371719360352,10.5679797255166,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
2012-04-01 00:00:00-04:00,14.017549514770508,10.359698452551758,PPL,Utilities,Utilities - Regulated Electric,30.416666,1.9135997,0.104940005,0.06341,0.02806,120.516,,Large Cap
