Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,25.232683181762695,7.420200577805603,Swiss Re,Financial Services,Insurance - Reinsurance,16.526846,1.9846867,0.072909996,0.14146,0.02076,36.515,,Large Cap
2000-02-01 00:00:00+01:00,23.913034439086914,7.032130141841003,Swiss Re,Financial Services,Insurance - Reinsurance,16.526846,1.9846867,0.072909996,0.14146,0.02076,36.515,,Large Cap
2000-03-01 00:00:00+01:00,25.758642196655273,7.574869875481751,Swiss Re,Financial Services,Insurance - Reinsurance,16.526846,1.9846867,0.072909996,0.14146,0.02076,36.515,,Large Cap
2000-04-01 00:00:00+02:00,24.706541061401367,7.26547743411969,Swiss Re,Financial Services,Insurance - Reinsurance,16.526846,1.9846867,0.072909996,0.14146,0.02076,36.515,,Large Cap
2000-05-01 00:00:00+02:00,28.950708389282227,8.51356399835028,Swiss Re,Financial Services,Insurance - Reinsurance,16.526846,1.9846867,0.072909996,0.14146,0.02076,36.515,,Large Cap
2000-06-01 00:00:00+02:00,29.646102905273438,8.71805936462549,Swiss Re,Financial Services,Insurance - Reinsurance,16.526846,1.9846867,0.072909996,0.14146,0.02076,36.515,,Large Cap
2000-07-01 00:00:00+02:00,31.250972747802734,9.19000505692688,Swiss Re,Financial Services,Insurance - Reinsurance,16.526846,1.9846867,0.072909996,0.14146,0.02076,36.515,,Large Cap
2000-08-01 00:00:00+02:00,45.465763092041016,13.370162781965698,Swiss Re,Financial Services,Insurance - Reinsurance,16.526846,1.9846867,0.072909996,0.14146,0.02076,36.515,,Large Cap
2000-09-01 00:00:00+02:00,41.95655822753906,12.338207370183106,Swiss Re,Financial Services,Insurance - Reinsurance,16.526846,1.9846867,0.072909996,0.14146,0.02076,36.515,,Large Cap
2000-10-01 00:00:00+02:00,45.0715217590332,13.254227835772827,Swiss Re,Financial Services,Insurance - Reinsurance,16.526846,1.9846867,0.072909996,0.14146,0.02076,36.515,,Large Cap
2000-11-01 00:00:00+01:00,49.1146125793457,14.443183628737671,Swiss Re,Financial Services,Insurance - Reinsurance,16.526846,1.9846867,0.072909996,0.14146,0.02076,36.515,,Large Cap
2000-12-01 00:00:00+01:00,49.394187927246094,14.52539863310669,Swiss Re,Financial Services,Insurance - Reinsurance,16.526846,1.9846867,0.072909996,0.14146,0.02076,36.515,,Large Cap
2001-01-01 00:00:00+01:00,47.99585723876953,14.114190118029052,Swiss Re,Financial Services,Insurance - Reinsurance,16.526846,1.9846867,0.072909996,0.14146,0.02076,36.515,,Large Cap
2001-02-01 00:00:00+01:00,44.613826751708984,13.119633003612426,Swiss Re,Financial Services,Insurance - Reinsurance,16.526846,1.9846867,0.072909996,0.14146,0.02076,36.515,,Large Cap
2001-03-01 00:00:00+01:00,44.37222671508789,13.048585437310425,Swiss Re,Financial Services,Insurance - Reinsurance,16.526846,1.9846867,0.072909996,0.14146,0.02076,36.515,,Large Cap
2001-04-01 00:00:00+02:00,43.41859817504883,12.76815093128357,Swiss Re,Financial Services,Insurance - Reinsurance,16.526846,1.9846867,0.072909996,0.14146,0.02076,36.515,,Large Cap
2001-05-01 00:00:00+02:00,44.245059967041016,13.011189383528198,Swiss Re,Financial Services,Insurance - Reinsurance,16.526846,1.9846867,0.072909996,0.14146,0.02076,36.515,,Large Cap
2001-06-01 00:00:00+02:00,45.66913604736328,13.429968871937255,Swiss Re,Financial Services,Insurance - Reinsurance,16.526846,1.9846867,0.072909996,0.14146,0.02076,36.515,,Large Cap
