Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,252.07102966308594,7.19125878394928,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2000-02-01 00:00:00+01:00,243.8162384033203,6.955760320536804,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2000-03-01 00:00:00+01:00,269.76025390625,7.6959093556152345,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2000-04-01 00:00:00+02:00,269.1708068847656,7.679093198373413,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2000-05-01 00:00:00+02:00,285.9754333496094,8.158507345401,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2000-06-01 00:00:00+02:00,287.4494323730469,8.200558621340942,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2000-07-01 00:00:00+02:00,374.4215393066406,10.681759768417358,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2000-08-01 00:00:00+02:00,395.3537292480469,11.278927935598755,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2000-09-01 00:00:00+02:00,403.9035339355469,11.522842748587037,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2000-10-01 00:00:00+02:00,412.15911865234375,11.758363848297119,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2000-11-01 00:00:00+01:00,404.492919921875,11.539657164575196,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2000-12-01 00:00:00+01:00,398.5969543457031,11.37145293144226,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2001-01-01 00:00:00+01:00,400.9554443359375,11.43873758482666,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2001-02-01 00:00:00+01:00,407.73614501953125,11.6321821604187,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2001-03-01 00:00:00+01:00,353.7843017578125,10.093006209558105,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2001-04-01 00:00:00+02:00,347.8877258300781,9.924784563888549,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2001-05-01 00:00:00+02:00,359.3857116699219,10.2528071525177,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2001-06-01 00:00:00+02:00,341.9912109375,9.756564659472657,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2001-07-01 00:00:00+02:00,318.4058837890625,9.083705936853027,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2001-08-01 00:00:00+02:00,282.4374694824219,8.057573835623169,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2001-09-01 00:00:00+02:00,202.2464599609375,5.769828582287598,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2001-10-01 00:00:00+02:00,189.8639373779297,5.416571310273743,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2001-11-01 00:00:00+01:00,225.832275390625,6.442701234936523,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2001-12-01 00:00:00+01:00,210.79637145996094,6.013746442469787,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2002-01-01 00:00:00+01:00,184.2625274658203,5.256770367314148,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2002-02-01 00:00:00+01:00,146.6728057861328,4.184384474430847,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2002-03-01 00:00:00+01:00,162.74066162109375,4.642779513189697,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2002-04-01 00:00:00+02:00,158.02342224121094,4.508202806092834,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2002-05-01 00:00:00+02:00,154.7806396484375,4.415690434338379,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2002-06-01 00:00:00+02:00,102.89222717285156,2.9353814813461305,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2002-07-01 00:00:00+02:00,70.16708374023438,2.0017756819000243,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2002-08-01 00:00:00+02:00,66.99777221679688,1.911359344241333,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2002-09-01 00:00:00+02:00,38.54770278930664,1.0997158485652923,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2002-10-01 00:00:00+02:00,41.12724685668945,1.1733068874004364,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
