Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,16.42897605895996,28.696821061706544,Chevron,Energy,Oil & Gas Integrated,14.012358,1.5802004,0.09031,0.11266,0.056160003,19.334,,Mega Cap
2000-02-01 00:00:00-05:00,14.673118591308594,25.629829705810547,Chevron,Energy,Oil & Gas Integrated,14.012358,1.5802004,0.09031,0.11266,0.056160003,19.334,,Mega Cap
2000-03-01 00:00:00-05:00,18.313892364501953,31.989242070922852,Chevron,Energy,Oil & Gas Integrated,14.012358,1.5802004,0.09031,0.11266,0.056160003,19.334,,Mega Cap
2000-04-01 00:00:00-05:00,16.865123748779297,29.458648954467773,Chevron,Energy,Oil & Gas Integrated,14.012358,1.5802004,0.09031,0.11266,0.056160003,19.334,,Mega Cap
2000-05-01 00:00:00-04:00,18.313892364501953,31.989242070922852,Chevron,Energy,Oil & Gas Integrated,14.012358,1.5802004,0.09031,0.11266,0.056160003,19.334,,Mega Cap
2000-06-01 00:00:00-04:00,16.921560287475586,29.557227785339357,Chevron,Energy,Oil & Gas Integrated,14.012358,1.5802004,0.09031,0.11266,0.056160003,19.334,,Mega Cap
2000-07-01 00:00:00-04:00,15.75874137878418,27.5261087411499,Chevron,Energy,Oil & Gas Integrated,14.012358,1.5802004,0.09031,0.11266,0.056160003,19.334,,Mega Cap
2000-08-01 00:00:00-04:00,16.862323760986328,29.453758159790038,Chevron,Energy,Oil & Gas Integrated,14.012358,1.5802004,0.09031,0.11266,0.056160003,19.334,,Mega Cap
2000-09-01 00:00:00-04:00,17.14228630065918,29.942774327087402,Chevron,Energy,Oil & Gas Integrated,14.012358,1.5802004,0.09031,0.11266,0.056160003,19.334,,Mega Cap
2000-10-01 00:00:00-04:00,16.51390838623047,28.845174056396484,Chevron,Energy,Oil & Gas Integrated,14.012358,1.5802004,0.09031,0.11266,0.056160003,19.334,,Mega Cap
2000-11-01 00:00:00-05:00,16.463638305664062,28.75736630126953,Chevron,Energy,Oil & Gas Integrated,14.012358,1.5802004,0.09031,0.11266,0.056160003,19.334,,Mega Cap
2000-12-01 00:00:00-05:00,17.11092185974121,29.887989430847167,Chevron,Energy,Oil & Gas Integrated,14.012358,1.5802004,0.09031,0.11266,0.056160003,19.334,,Mega Cap
2001-01-01 00:00:00-05:00,16.876354217529297,29.478265438842772,Chevron,Energy,Oil & Gas Integrated,14.012358,1.5802004,0.09031,0.11266,0.056160003,19.334,,Mega Cap
2001-02-01 00:00:00-05:00,17.358657836914062,30.32071481689453,Chevron,Energy,Oil & Gas Integrated,14.012358,1.5802004,0.09031,0.11266,0.056160003,19.334,,Mega Cap
2001-03-01 00:00:00-05:00,17.927820205688477,31.314882109680177,Chevron,Energy,Oil & Gas Integrated,14.012358,1.5802004,0.09031,0.11266,0.056160003,19.334,,Mega Cap
2001-04-01 00:00:00-05:00,19.71651840209961,34.43923702331543,Chevron,Energy,Oil & Gas Integrated,14.012358,1.5802004,0.09031,0.11266,0.056160003,19.334,,Mega Cap
2001-05-01 00:00:00-04:00,19.612388610839844,34.257351434326175,Chevron,Energy,Oil & Gas Integrated,14.012358,1.5802004,0.09031,0.11266,0.056160003,19.334,,Mega Cap
2001-06-01 00:00:00-04:00,18.605905532836914,32.499307312316894,Chevron,Energy,Oil & Gas Integrated,14.012358,1.5802004,0.09031,0.11266,0.056160003,19.334,,Mega Cap
2001-07-01 00:00:00-04:00,18.788881301879883,32.81891474761963,Chevron,Energy,Oil & Gas Integrated,14.012358,1.5802004,0.09031,0.11266,0.056160003,19.334,,Mega Cap
2001-08-01 00:00:00-04:00,18.657302856445312,32.589084045410154,Chevron,Energy,Oil & Gas Integrated,14.012358,1.5802004,0.09031,0.11266,0.056160003,19.334,,Mega Cap
2001-09-01 00:00:00-04:00,17.54741096496582,30.650413680725098,Chevron,Energy,Oil & Gas Integrated,14.012358,1.5802004,0.09031,0.11266,0.056160003,19.334,,Mega Cap
2001-10-01 00:00:00-04:00,18.33419418334961,32.02470366394043,Chevron,Energy,Oil & Gas Integrated,14.012358,1.5802004,0.09031,0.11266,0.056160003,19.334,,Mega Cap
2001-11-01 00:00:00-05:00,17.60125160217285,30.744458198547363,Chevron,Energy,Oil & Gas Integrated,14.012358,1.5802004,0.09031,0.11266,0.056160003,19.334,,Mega Cap
2001-12-01 00:00:00-05:00,18.69883155822754,32.66162305938721,Chevron,Energy,Oil & Gas Integrated,14.012358,1.5802004,0.09031,0.11266,0.056160003,19.334,,Mega Cap
2002-01-01 00:00:00-05:00,17.486474990844727,30.543975596008302,Chevron,Energy,Oil & Gas Integrated,14.012358,1.5802004,0.09031,0.11266,0.056160003,19.334,,Mega Cap
2002-02-01 00:00:00-05:00,17.62001609802246,30.777234518737792,Chevron,Energy,Oil & Gas Integrated,14.012358,1.5802004,0.09031,0.11266,0.056160003,19.334,,Mega Cap
