Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-04-01 00:00:00-06:00,3.9221417903900146,11.029690257263184,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2003-05-01 00:00:00-05:00,4.109823226928711,11.557480485839843,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2003-06-01 00:00:00-05:00,4.041324615478516,11.364851430664062,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2003-07-01 00:00:00-05:00,3.83583664894104,10.786986390686035,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2003-08-01 00:00:00-05:00,4.0262579917907715,11.322481674194336,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2003-09-01 00:00:00-05:00,4.542725563049316,12.774871119384766,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2003-10-01 00:00:00-05:00,4.933157920837402,13.872829378662109,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2003-11-01 00:00:00-06:00,5.242609977722168,14.743058074951172,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2003-12-01 00:00:00-06:00,5.450862407684326,15.328697228393555,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2004-01-01 00:00:00-06:00,5.250997066497803,14.766643910522461,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2004-02-01 00:00:00-06:00,5.65352201461792,15.89860846862793,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2004-03-01 00:00:00-06:00,6.139906406402588,17.266399199829102,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2004-04-01 00:00:00-06:00,5.6465349197387695,15.878959639892578,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2004-05-01 00:00:00-05:00,5.554290771484375,15.6195543359375,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2004-06-01 00:00:00-05:00,5.706633567810059,16.047966654052736,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2004-07-01 00:00:00-05:00,5.87015962600708,16.50782809387207,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2004-08-01 00:00:00-05:00,6.267094135284424,17.624071443481444,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2004-09-01 00:00:00-05:00,7.516597270965576,21.137874181518555,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2004-10-01 00:00:00-05:00,7.575300216674805,21.30295625732422,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2004-11-01 00:00:00-06:00,8.979965209960938,25.25309896484375,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2004-12-01 00:00:00-06:00,9.994523048400879,28.106197935791016,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2005-01-01 00:00:00-06:00,10.25528621673584,28.83950568725586,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2005-02-01 00:00:00-06:00,10.943531036376953,30.774960239257812,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2005-03-01 00:00:00-06:00,10.36642837524414,29.152055219726563,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2005-04-01 00:00:00-06:00,10.175492286682129,28.615112388916014,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2005-05-01 00:00:00-05:00,10.33080768585205,29.051884141845704,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2005-06-01 00:00:00-05:00,10.10139274597168,28.40673262451172,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2005-07-01 00:00:00-05:00,12.8130521774292,36.032352811279296,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2005-08-01 00:00:00-05:00,12.610709190368652,35.46333195678711,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2005-09-01 00:00:00-05:00,13.700786590576172,38.52880401855469,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2005-10-01 00:00:00-05:00,13.10373592376709,36.84980201538086,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2005-11-01 00:00:00-06:00,13.22083854675293,37.17911332763672,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2005-12-01 00:00:00-06:00,12.879765510559082,36.21996137817383,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2006-01-01 00:00:00-06:00,14.371232032775879,40.414203873291015,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2006-02-01 00:00:00-06:00,14.804800033569336,41.633466462402346,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2006-03-01 00:00:00-06:00,14.966662406921387,42.08864935424805,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2006-04-01 00:00:00-06:00,16.70669937133789,46.98191170410156,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2006-05-01 00:00:00-05:00,15.527405738830566,43.66554932250977,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2006-06-01 00:00:00-05:00,15.174771308898926,42.6738848840332,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2006-07-01 00:00:00-05:00,17.41196632385254,48.965235217285155,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2006-08-01 00:00:00-05:00,18.4987735748291,52.021511096191404,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2006-09-01 00:00:00-05:00,20.036476135253906,56.345776728515624,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2006-10-01 00:00:00-05:00,22.395065307617188,62.97850685546875,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2006-11-01 00:00:00-06:00,23.923385620117188,67.27638810546875,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2006-12-01 00:00:00-06:00,24.670812606811523,69.3782723803711,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2007-01-01 00:00:00-06:00,25.55837631225586,71.87424353027343,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2007-02-01 00:00:00-06:00,25.464950561523438,71.61151537109374,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2007-03-01 00:00:00-06:00,30.539249420166016,85.88125564941406,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2007-04-01 00:00:00-06:00,27.77145004272461,78.09776095214843,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2007-05-01 00:00:00-05:00,29.260456085205078,82.28508418457031,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2007-06-01 00:00:00-05:00,28.950973510742188,81.41476966796876,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2007-07-01 00:00:00-05:00,28.986005783081055,81.51328602294922,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2007-08-01 00:00:00-05:00,26.2707576751709,73.8775739038086,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2007-09-01 00:00:00-05:00,25.062036514282227,70.47845660400391,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2007-10-01 00:00:00-05:00,28.70572280883789,80.72508545410156,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2007-11-01 00:00:00-06:00,27.896623611450195,78.44976905517578,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2007-12-01 00:00:00-06:00,26.570459365844727,74.72038301025391,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2008-01-01 00:00:00-06:00,26.322904586791992,74.02421936279296,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2008-02-01 00:00:00-06:00,25.32680892944336,71.22303899902344,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2008-03-01 00:00:00-06:00,27.195234298706055,76.47735008544922,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2008-04-01 00:00:00-06:00,27.29541778564453,76.75908208007813,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2008-05-01 00:00:00-05:00,29.558757781982422,83.12395628417968,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2008-06-01 00:00:00-05:00,28.568552017211914,80.33933924072265,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2008-07-01 00:00:00-05:00,25.615623474121094,72.03523170898437,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2008-08-01 00:00:00-05:00,24.419124603271484,68.67048544433594,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2008-09-01 00:00:00-05:00,20.582075119018555,57.88008836669922,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2008-10-01 00:00:00-05:00,14.623181343078613,41.122725645751956,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2008-11-01 00:00:00-06:00,12.855680465698242,36.15223037841797,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2008-12-01 00:00:00-06:00,14.939249992370605,42.01156125854492,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2009-01-01 00:00:00-06:00,11.366561889648438,31.96459068359375,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2009-02-01 00:00:00-06:00,9.66127872467041,27.169061578369142,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2009-03-01 00:00:00-06:00,11.306514739990234,31.795728491210937,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2009-04-01 00:00:00-06:00,13.029814720153809,36.641923763427734,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2009-05-01 00:00:00-05:00,18.764131546020508,52.76774016845703,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2009-06-01 00:00:00-05:00,19.244491577148438,54.11858943359375,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2009-07-01 00:00:00-05:00,19.556732177734375,54.9966599609375,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2009-08-01 00:00:00-05:00,23.531721115112305,66.17496485107422,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2009-09-01 00:00:00-05:00,27.134429931640625,76.3063584765625,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2009-10-01 00:00:00-05:00,26.005596160888672,73.13189729980469,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2009-11-01 00:00:00-06:00,26.97964096069336,75.87106712402344,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2009-12-01 00:00:00-06:00,28.84259033203125,81.109978828125,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2010-01-01 00:00:00-06:00,25.930599212646484,72.92099388183594,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2010-02-01 00:00:00-06:00,28.806421279907227,81.0082656665039,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2010-03-01 00:00:00-06:00,33.01718521118164,92.84960756347657,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2010-04-01 00:00:00-06:00,30.929771423339844,86.97946600585938,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2010-05-01 00:00:00-05:00,30.560705184936523,85.9415926928711,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2010-06-01 00:00:00-05:00,30.438051223754883,85.59667012939452,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2010-07-01 00:00:00-05:00,30.07988929748535,84.5894614868164,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2010-08-01 00:00:00-05:00,28.829341888427734,81.07272208496094,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2010-09-01 00:00:00-05:00,28.9628963470459,81.4482985913086,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2010-10-01 00:00:00-05:00,31.973918914794922,89.91577581542968,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2010-11-01 00:00:00-06:00,32.76792526245117,92.14864870605469,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2010-12-01 00:00:00-06:00,35.856483459472656,100.83416852539062,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2011-01-01 00:00:00-06:00,32.8836784362793,92.47416515136719,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2011-02-01 00:00:00-06:00,33.48067855834961,94.15302501464843,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2011-03-01 00:00:00-06:00,34.211402893066406,96.20793875976563,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2011-04-01 00:00:00-06:00,35.42756652832031,99.62798548828125,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2011-05-01 00:00:00-05:00,32.964691162109375,92.7019858984375,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2011-06-01 00:00:00-05:00,32.677330017089844,91.89388038085937,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2011-07-01 00:00:00-05:00,31.512483596801758,88.61814587158203,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2011-08-01 00:00:00-05:00,30.623506546020508,86.11820016845704,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2011-09-01 00:00:00-05:00,25.130277633666992,70.67036155029297,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2011-10-01 00:00:00-05:00,27.8646297454834,78.3597971850586,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2011-11-01 00:00:00-06:00,28.403125762939453,79.87413414550781,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2011-12-01 00:00:00-06:00,26.00286293029785,73.1242110180664,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2012-01-01 00:00:00-06:00,31.96660041809082,89.89519503173828,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2012-02-01 00:00:00-06:00,32.0035400390625,89.99907515625,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2012-03-01 00:00:00-06:00,35.11104965209961,98.73788938964844,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2012-04-01 00:00:00-06:00,38.78453063964844,109.06830568359375,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2012-05-01 00:00:00-05:00,39.580970764160156,111.30802274414063,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2012-06-01 00:00:00-05:00,42.68492889404297,120.03684963867188,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2012-07-01 00:00:00-05:00,44.090423583984375,123.9893255859375,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2012-08-01 00:00:00-05:00,41.65092086791992,117.1290536279297,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2012-09-01 00:00:00-05:00,45.05011749267578,126.68813840820313,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2012-10-01 00:00:00-05:00,45.043914794921875,126.6706954296875,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2012-11-01 00:00:00-06:00,46.0033073425293,129.3686607763672,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2012-12-01 00:00:00-06:00,51.794063568115234,145.65319380371093,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2013-01-01 00:00:00-06:00,54.413246154785156,153.01875430664063,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
2013-02-01 00:00:00-06:00,58.9836311340332,165.8714081298828,Banorte,Financial Services,Banks - Regional,8.426001,1.929449,0.43648997,0.21736,0.02318,,,Mega Cap
