Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-02-01 00:00:00-05:00,8.43175220489502,4.203742743570648,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2002-03-01 00:00:00-05:00,9.157559394836426,4.565601896188568,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2002-04-01 00:00:00-05:00,9.382946968078613,4.677971348288666,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2002-05-01 00:00:00-04:00,9.166338920593262,4.569979025259186,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2002-06-01 00:00:00-04:00,8.765509605407715,4.370141164257599,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2002-07-01 00:00:00-04:00,7.07995080947876,3.5297872988849335,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2002-08-01 00:00:00-04:00,7.213149070739746,3.596194756151886,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2002-09-01 00:00:00-04:00,6.250029563903809,3.11602093940921,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2002-10-01 00:00:00-04:00,5.9666242599487305,2.974726109931305,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2002-11-01 00:00:00-05:00,6.235278606414795,3.1086666874105378,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2002-12-01 00:00:00-05:00,6.685117721557617,3.3329389228965454,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2003-01-01 00:00:00-05:00,7.485334873199463,3.7318959798345186,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2003-02-01 00:00:00-05:00,7.347426414489746,3.6631402018550108,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2003-03-01 00:00:00-05:00,7.7844929695129395,3.881044537097397,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2003-04-01 00:00:00-05:00,8.293097496032715,4.134614914374787,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2003-05-01 00:00:00-04:00,9.211442947387695,4.592466133601013,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2003-06-01 00:00:00-04:00,9.107964515686035,4.54087582404123,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2003-07-01 00:00:00-04:00,8.894183158874512,4.43429277871817,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2003-08-01 00:00:00-04:00,9.241220474243164,4.6073120469293825,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2003-09-01 00:00:00-04:00,9.167014122009277,4.570315654346954,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2003-10-01 00:00:00-04:00,9.031856536865234,4.502931354621216,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2003-11-01 00:00:00-05:00,9.065006256103516,4.519458511529175,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2003-12-01 00:00:00-05:00,9.679351806640625,4.825747238635742,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2004-01-01 00:00:00-05:00,10.175082206726074,5.072899078666901,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2004-02-01 00:00:00-05:00,10.555746078491211,5.262683236192688,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2004-03-01 00:00:00-05:00,10.519913673400879,5.244818596765106,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2004-04-01 00:00:00-05:00,9.719887733459473,4.845956870522186,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2004-05-01 00:00:00-04:00,9.552221298217773,4.762364926242981,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2004-06-01 00:00:00-04:00,9.069625854492188,4.521761663084472,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2004-07-01 00:00:00-04:00,8.95447826385498,4.464353566069977,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2004-08-01 00:00:00-04:00,9.72134780883789,4.846684807151245,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2004-09-01 00:00:00-04:00,9.78104305267334,4.876446527135529,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2004-10-01 00:00:00-04:00,9.90837574005127,4.939929638068695,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2004-11-01 00:00:00-05:00,10.234086036682129,5.102316086661591,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2004-12-01 00:00:00-05:00,12.0440673828125,6.004702182089844,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2005-01-01 00:00:00-05:00,12.427366256713867,6.195800048894593,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2005-02-01 00:00:00-05:00,12.85142707824707,6.407220232746521,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2005-03-01 00:00:00-05:00,12.813735961914062,6.388428912397949,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2005-04-01 00:00:00-05:00,13.8258056640625,6.893007387074219,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2005-05-01 00:00:00-04:00,13.20709228515625,6.584541031123047,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2005-06-01 00:00:00-04:00,14.473076820373535,7.2157115368576354,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2005-07-01 00:00:00-04:00,15.452743530273438,7.704135143574707,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2005-08-01 00:00:00-04:00,15.512824058532715,7.734088951343536,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2005-09-01 00:00:00-04:00,15.467167854309082,7.7113265488748475,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2005-10-01 00:00:00-04:00,15.245479583740234,7.600801424785279,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2005-11-01 00:00:00-05:00,15.204263687133789,7.580252786487,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2005-12-01 00:00:00-05:00,15.749703407287598,7.852187754443085,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2006-01-01 00:00:00-05:00,17.024030685424805,8.48751762636383,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2006-02-01 00:00:00-05:00,16.967792510986328,8.459479466327515,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2006-03-01 00:00:00-05:00,15.659566879272461,7.807249197620423,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2006-04-01 00:00:00-05:00,15.458625793457031,7.707067810542725,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2006-05-01 00:00:00-04:00,15.712568283081055,7.833673630080628,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2006-06-01 00:00:00-04:00,16.301828384399414,8.127455730739928,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2006-07-01 00:00:00-04:00,16.768245697021484,8.359993208806763,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2006-08-01 00:00:00-04:00,17.412321090698242,8.681104076001038,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2006-09-01 00:00:00-04:00,15.216508865356445,7.586357754688904,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2006-10-01 00:00:00-04:00,15.307873725891113,7.631908710191009,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2006-11-01 00:00:00-05:00,16.85497283935547,8.403231978922118,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2006-12-01 00:00:00-05:00,16.644336700439453,8.298217016553101,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2007-01-01 00:00:00-05:00,16.95013427734375,8.450675759845703,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2007-02-01 00:00:00-05:00,18.94025993347168,9.442874781169495,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2007-03-01 00:00:00-05:00,20.998647689819336,10.469106622894836,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2007-04-01 00:00:00-04:00,22.03528594970703,10.9859340220896,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2007-05-01 00:00:00-04:00,22.669971466064453,11.302363462732789,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2007-06-01 00:00:00-04:00,22.374286651611328,11.154946548319701,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2007-07-01 00:00:00-04:00,22.10732078552246,11.021847781292298,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2007-08-01 00:00:00-04:00,21.80963897705078,10.873435243560303,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2007-09-01 00:00:00-04:00,22.579492568969727,11.257254214042176,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2007-10-01 00:00:00-04:00,24.702070236206055,12.315488641416565,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2007-11-01 00:00:00-04:00,24.738243103027344,12.33352302178247,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2007-12-01 00:00:00-05:00,25.384214401245117,12.655579113025452,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2008-01-01 00:00:00-05:00,24.954036712646484,12.44110929786145,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2008-02-01 00:00:00-05:00,22.9265079498291,11.430262546562684,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2008-03-01 00:00:00-05:00,20.8937931060791,10.416830217609558,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2008-04-01 00:00:00-04:00,22.989328384399414,11.461582364739929,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2008-05-01 00:00:00-04:00,23.172576904296875,11.552942928602539,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2008-06-01 00:00:00-04:00,24.046913146972656,11.98885287309253,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2008-07-01 00:00:00-04:00,22.045333862304688,10.990943519361817,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2008-08-01 00:00:00-04:00,21.502099990844727,10.720108301518739,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2008-09-01 00:00:00-04:00,17.293460845947266,8.621844994468628,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2008-10-01 00:00:00-04:00,14.969504356384277,7.463210941667267,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2008-11-01 00:00:00-04:00,16.431894302368164,8.192301523827819,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2008-12-01 00:00:00-05:00,15.511919021606445,7.733637735235779,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2009-01-01 00:00:00-05:00,16.96558380126953,8.458378289820068,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2009-02-01 00:00:00-05:00,14.665528297424316,7.311660336167939,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2009-03-01 00:00:00-05:00,15.837050437927246,7.895735576687042,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2009-04-01 00:00:00-04:00,16.252639770507812,8.102932206603027,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2009-05-01 00:00:00-04:00,17.358291625976562,8.654167092472168,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2009-06-01 00:00:00-04:00,17.77223014831543,8.860540692796448,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2009-07-01 00:00:00-04:00,17.855358123779297,8.901985058706664,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2009-08-01 00:00:00-04:00,17.426172256469727,8.688009726948426,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2009-09-01 00:00:00-04:00,17.299617767333984,8.624914595302856,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2009-10-01 00:00:00-04:00,16.574687957763672,8.26349287031311,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2009-11-01 00:00:00-04:00,17.442354202270508,8.696077413899353,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2009-12-01 00:00:00-05:00,18.493572235107422,9.220173719158813,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2010-01-01 00:00:00-05:00,17.191930770874023,8.571226059522278,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2010-02-01 00:00:00-05:00,16.702985763549805,8.327457151637269,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2010-03-01 00:00:00-05:00,16.590578079223633,8.271415065031189,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2010-04-01 00:00:00-04:00,18.258153915405273,9.102803328153136,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2010-05-01 00:00:00-04:00,17.405763626098633,8.677834779945252,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2010-06-01 00:00:00-04:00,17.803544998168945,8.876153055403748,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2010-07-01 00:00:00-04:00,18.907161712646484,9.426373299361451,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2010-08-01 00:00:00-04:00,18.366954803466797,9.157047206835571,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2010-09-01 00:00:00-04:00,19.010608673095703,9.477947918582398,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2010-10-01 00:00:00-04:00,18.78095817565918,9.36345313876715,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2010-11-01 00:00:00-04:00,17.904056549072266,8.926264193929565,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2010-12-01 00:00:00-05:00,18.473173141479492,9.210003526803773,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2011-01-01 00:00:00-05:00,19.03897476196289,9.492090143987182,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2011-02-01 00:00:00-05:00,19.197486877441406,9.57111810152417,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2011-03-01 00:00:00-05:00,18.498865127563477,9.222812548872254,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2011-04-01 00:00:00-04:00,19.094451904296875,9.519748883102539,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2011-05-01 00:00:00-04:00,19.88386344909668,9.913318685974183,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2011-06-01 00:00:00-04:00,19.373414993286133,9.658828997480407,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2011-07-01 00:00:00-04:00,19.646821975708008,9.795139053856385,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2011-08-01 00:00:00-04:00,20.474685668945312,10.20787959799756,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2011-09-01 00:00:00-04:00,20.018754959106445,9.980570331017029,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2011-10-01 00:00:00-04:00,20.42978286743164,10.185492812731324,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2011-11-01 00:00:00-04:00,19.96905517578125,9.955791957740235,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2011-12-01 00:00:00-05:00,20.01148796081543,9.976947289140197,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2012-01-01 00:00:00-05:00,18.58814811706543,9.267325564687074,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2012-02-01 00:00:00-05:00,18.857717514038086,9.401722350654602,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2012-03-01 00:00:00-05:00,18.753570556640625,9.349798740260741,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
2012-04-01 00:00:00-04:00,19.308258056640625,9.626344290510742,PSEG,Utilities,Utilities - Regulated Electric,22.579096,2.470254,0.17221001,0.11218,0.02885,142.038,,Large Cap
