Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,31.035743713378906,4.124246874839783,KLA,Technology,Semiconductor Equipment & Materials,29.611885,26.06127,0.29578,0.96809,0.17688999,169.411,,Large Cap
2000-02-01 00:00:00-05:00,41.259674072265625,5.482874308441162,KLA,Technology,Semiconductor Equipment & Materials,29.611885,26.06127,0.29578,0.96809,0.17688999,169.411,,Large Cap
2000-03-01 00:00:00-05:00,44.60145568847656,5.926953642074585,KLA,Technology,Semiconductor Equipment & Materials,29.611885,26.06127,0.29578,0.96809,0.17688999,169.411,,Large Cap
2000-04-01 00:00:00-05:00,39.63838577270508,5.26742617017746,KLA,Technology,Semiconductor Equipment & Materials,29.611885,26.06127,0.29578,0.96809,0.17688999,169.411,,Large Cap
2000-05-01 00:00:00-04:00,26.238101959228516,3.486702655056,KLA,Technology,Semiconductor Equipment & Materials,29.611885,26.06127,0.29578,0.96809,0.17688999,169.411,,Large Cap
2000-06-01 00:00:00-04:00,31.00265121459961,4.119849311954498,KLA,Technology,Semiconductor Equipment & Materials,29.611885,26.06127,0.29578,0.96809,0.17688999,169.411,,Large Cap
2000-07-01 00:00:00-04:00,28.19023895263672,3.7461162836990356,KLA,Technology,Semiconductor Equipment & Materials,29.611885,26.06127,0.29578,0.96809,0.17688999,169.411,,Large Cap
2000-08-01 00:00:00-04:00,34.74150085449219,4.616693824050904,KLA,Technology,Semiconductor Equipment & Materials,29.611885,26.06127,0.29578,0.96809,0.17688999,169.411,,Large Cap
2000-09-01 00:00:00-04:00,21.80443000793457,2.8975252904644013,KLA,Technology,Semiconductor Equipment & Materials,29.611885,26.06127,0.29578,0.96809,0.17688999,169.411,,Large Cap
2000-10-01 00:00:00-04:00,17.90015411376953,2.3786977797164917,KLA,Technology,Semiconductor Equipment & Materials,29.611885,26.06127,0.29578,0.96809,0.17688999,169.411,,Large Cap
