Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-12-01 00:00:00-05:00,7.52598237991333,1.5285270213603974,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2002-01-01 00:00:00-05:00,7.1210808753967285,1.4462915257930755,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2002-02-01 00:00:00-05:00,6.755677223205566,1.3720780440330504,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2002-03-01 00:00:00-05:00,7.271916389465332,1.4769262187004089,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2002-04-01 00:00:00-05:00,7.122064590454102,1.446491318321228,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2002-05-01 00:00:00-04:00,7.134843349456787,1.4490866842746735,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2002-06-01 00:00:00-04:00,6.063554286956787,1.2315078756809235,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2002-07-01 00:00:00-04:00,5.8101959228515625,1.1800507919311523,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2002-08-01 00:00:00-04:00,6.023804187774658,1.2234346305370332,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2002-09-01 00:00:00-04:00,5.782429218292236,1.1744113742351532,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2002-10-01 00:00:00-04:00,6.708866119384766,1.362570708847046,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2002-11-01 00:00:00-05:00,6.858907222747803,1.3930440569400788,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2002-12-01 00:00:00-05:00,6.340200901031494,1.2876948029994966,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2003-01-01 00:00:00-05:00,5.478825569152832,1.11274947309494,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2003-02-01 00:00:00-05:00,5.474531173706055,1.1118772813796998,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2003-03-01 00:00:00-05:00,5.558324337005615,1.1288956728458404,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2003-04-01 00:00:00-05:00,6.182680606842041,1.2557024312496186,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2003-05-01 00:00:00-04:00,6.5771803855896,1.3358253363132477,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2003-06-01 00:00:00-04:00,7.124740123748779,1.447034719133377,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2003-07-01 00:00:00-04:00,7.511800765991211,1.525646735572815,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2003-08-01 00:00:00-04:00,7.732296943664551,1.5704295092582703,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2003-09-01 00:00:00-04:00,7.857670307159424,1.595892839384079,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2003-10-01 00:00:00-04:00,8.839215278625488,1.7952446230888366,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2003-11-01 00:00:00-05:00,8.009248733520508,1.6266784177780151,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2003-12-01 00:00:00-05:00,8.169608116149902,1.6592474083900453,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2004-01-01 00:00:00-05:00,8.262898445129395,1.67819467420578,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2004-02-01 00:00:00-05:00,8.30199909210205,1.6861360156059264,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2004-03-01 00:00:00-05:00,8.09673023223877,1.644445910167694,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2004-04-01 00:00:00-05:00,8.20741081237793,1.6669251359939574,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2004-05-01 00:00:00-04:00,8.429585456848145,1.712048806285858,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2004-06-01 00:00:00-04:00,8.641963005065918,1.755182686328888,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2004-07-01 00:00:00-04:00,7.655972480773926,1.5549280108451844,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2004-08-01 00:00:00-04:00,7.934428691864014,1.6114824673175812,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2004-09-01 00:00:00-04:00,7.901672840118408,1.6048297538280487,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2004-10-01 00:00:00-04:00,8.575334548950195,1.7416504468917846,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2004-11-01 00:00:00-05:00,9.718709945678711,1.9738699899673462,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2004-12-01 00:00:00-05:00,10.178691864013672,2.0672923175811766,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2005-01-01 00:00:00-05:00,10.267684936523438,2.08536681060791,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2005-02-01 00:00:00-05:00,10.033798217773438,2.0378644180297854,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2005-03-01 00:00:00-05:00,9.981098175048828,2.027161039352417,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2005-04-01 00:00:00-05:00,8.906927108764648,1.8089968957901001,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2005-05-01 00:00:00-04:00,8.887117385864258,1.8049735410690309,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2005-06-01 00:00:00-04:00,9.3296537399292,1.8948526745796204,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2005-07-01 00:00:00-04:00,9.886259078979492,2.007899218940735,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2005-08-01 00:00:00-04:00,10.045228958129883,2.040186001396179,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2005-09-01 00:00:00-04:00,10.638073921203613,2.160592813396454,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2005-10-01 00:00:00-04:00,11.299322128295898,2.294892324256897,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2005-11-01 00:00:00-05:00,12.033134460449219,2.4439296089172364,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2005-12-01 00:00:00-05:00,12.507950782775879,2.540364803981781,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2006-01-01 00:00:00-05:00,14.176111221313477,2.8791681890487673,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2006-02-01 00:00:00-05:00,14.31600570678711,2.9075807590484617,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2006-03-01 00:00:00-05:00,14.76900577545166,2.999585072994232,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2006-04-01 00:00:00-05:00,15.191468238830566,3.085387199306488,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2006-05-01 00:00:00-04:00,14.670909881591797,2.979661796951294,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2006-06-01 00:00:00-04:00,15.151430130004883,3.077255459403992,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2006-07-01 00:00:00-04:00,14.586075782775879,2.962431991481781,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2006-08-01 00:00:00-04:00,13.913494110107422,2.8258306537628175,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2006-09-01 00:00:00-04:00,14.676431655883789,2.9807832693099976,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2006-10-01 00:00:00-04:00,16.03564453125,3.256839404296875,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2006-11-01 00:00:00-05:00,15.859485626220703,3.2210615306854247,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2006-12-01 00:00:00-05:00,15.255500793457031,3.098392211151123,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2007-01-01 00:00:00-05:00,16.118247985839844,3.2736161659240723,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2007-02-01 00:00:00-05:00,15.19921875,3.086961328125,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2007-03-01 00:00:00-05:00,15.027533531188965,3.0520920601844788,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2007-04-01 00:00:00-04:00,15.544212341308594,3.1570295265197754,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2007-05-01 00:00:00-04:00,16.876712799072266,3.4276603694915773,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2007-06-01 00:00:00-04:00,15.655667304992676,3.1796660296440122,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2007-07-01 00:00:00-04:00,15.588594436645508,3.166043530082703,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2007-08-01 00:00:00-04:00,16.666120529174805,3.384889079475403,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2007-09-01 00:00:00-04:00,16.69662094116211,3.3910837131500244,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2007-10-01 00:00:00-04:00,18.990083694458008,3.8568859983444215,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2007-11-01 00:00:00-04:00,16.558326721191406,3.3629961570739746,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2007-12-01 00:00:00-05:00,16.65009880065918,3.3816350664138795,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2008-01-01 00:00:00-05:00,14.320308685302734,2.9084546939849854,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2008-02-01 00:00:00-05:00,11.49393367767334,2.3344179299354555,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2008-03-01 00:00:00-05:00,11.754814147949219,2.3874027534484865,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2008-04-01 00:00:00-04:00,14.78781795501709,3.003405826663971,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2008-05-01 00:00:00-04:00,15.291542053222656,3.1057121910095216,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2008-06-01 00:00:00-04:00,13.564494132995605,2.7549487584114076,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2008-07-01 00:00:00-04:00,14.914822578430176,3.029200465679169,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2008-08-01 00:00:00-04:00,15.91086483001709,3.231496646976471,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2008-09-01 00:00:00-04:00,17.020444869995117,3.4568523530960085,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2008-10-01 00:00:00-04:00,12.063172340393066,2.4500303023338317,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2008-11-01 00:00:00-04:00,11.37946891784668,2.3111701372146607,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2008-12-01 00:00:00-05:00,8.872567176818848,1.8020183936119079,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2009-01-01 00:00:00-05:00,9.651691436767578,1.9602585308074951,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2009-02-01 00:00:00-05:00,7.279177665710449,1.4784009839057923,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2009-03-01 00:00:00-05:00,10.272194862365723,2.0862827765464784,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2009-04-01 00:00:00-04:00,8.227215766906738,1.6709475222587586,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2009-05-01 00:00:00-04:00,8.33733081817627,1.6933118891716004,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2009-06-01 00:00:00-04:00,9.024245262145996,1.8328242127418517,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2009-07-01 00:00:00-04:00,10.830706596374512,2.1997165097236633,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2009-08-01 00:00:00-04:00,12.007731437683105,2.4387702549934387,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2009-09-01 00:00:00-04:00,12.287468910217285,2.4955849356651307,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2009-10-01 00:00:00-04:00,12.519779205322266,2.542767156600952,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2009-11-01 00:00:00-04:00,12.880366325378418,2.6160024006843567,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2009-12-01 00:00:00-05:00,12.60462474822998,2.559999286365509,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2010-01-01 00:00:00-05:00,13.483017921447754,2.7384009398460387,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2010-02-01 00:00:00-05:00,13.776012420654297,2.7979081226348876,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2010-03-01 00:00:00-05:00,14.244800567626953,2.8931189952850342,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2010-04-01 00:00:00-04:00,16.388256072998047,3.3284548084259034,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2010-05-01 00:00:00-04:00,15.120625495910645,3.070999038219452,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2010-06-01 00:00:00-04:00,13.205806732177734,2.682099347305298,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2010-07-01 00:00:00-04:00,14.329197883605957,2.91026009016037,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2010-08-01 00:00:00-04:00,12.395723342895508,2.5175714109420775,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2010-09-01 00:00:00-04:00,13.604147911071777,2.763002440738678,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2010-10-01 00:00:00-04:00,15.222244262695312,3.091637809753418,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2010-11-01 00:00:00-04:00,15.470375061035156,3.1420331748962402,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2010-12-01 00:00:00-05:00,17.638816833496094,3.582443698883057,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2011-01-01 00:00:00-05:00,19.614660263061523,3.983737499427795,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2011-02-01 00:00:00-05:00,20.75189971923828,4.214710832977295,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2011-03-01 00:00:00-05:00,20.70857810974121,4.20591221408844,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2011-04-01 00:00:00-04:00,20.378610610961914,4.138895815086364,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2011-05-01 00:00:00-04:00,19.422176361083984,3.9446440189361573,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2011-06-01 00:00:00-04:00,17.47126579284668,3.548414082527161,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2011-07-01 00:00:00-04:00,17.331188201904297,3.5199643238067626,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2011-08-01 00:00:00-04:00,15.323044776916504,3.112110394191742,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2011-09-01 00:00:00-04:00,14.166181564331055,2.877151475715637,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2011-10-01 00:00:00-04:00,16.654977798461914,3.3826259908676146,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2011-11-01 00:00:00-04:00,16.34787368774414,3.320253145980835,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2011-12-01 00:00:00-05:00,16.97853660583496,3.4483407846450804,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2012-01-01 00:00:00-05:00,19.275489807128906,3.9148519798278807,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2012-02-01 00:00:00-05:00,19.47926139831543,3.956237989997864,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2012-03-01 00:00:00-05:00,20.118104934692383,4.0859871122360225,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2012-04-01 00:00:00-04:00,20.238800048828125,4.110500289916992,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2012-05-01 00:00:00-04:00,18.89027976989746,3.8366158212661743,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2012-06-01 00:00:00-04:00,18.923442840576172,3.8433512409210207,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2012-07-01 00:00:00-04:00,18.654029846191406,3.7886334617614748,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2012-08-01 00:00:00-04:00,19.530685424804688,3.966682209777832,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2012-09-01 00:00:00-04:00,20.335214614868164,4.130082088279724,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2012-10-01 00:00:00-04:00,21.237350463867188,4.313305879211426,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2012-11-01 00:00:00-04:00,21.02019500732422,4.269201605987549,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2012-12-01 00:00:00-05:00,21.45452117919922,4.357413251495362,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2013-01-01 00:00:00-05:00,24.942502975463867,5.065822354316712,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2013-02-01 00:00:00-05:00,24.523347854614258,4.980691949272156,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2013-03-01 00:00:00-05:00,25.764041900634766,5.232676910018921,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2013-04-01 00:00:00-04:00,23.219186782836914,4.715816835594177,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2013-05-01 00:00:00-04:00,24.648656845092773,5.006142205238342,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2013-06-01 00:00:00-04:00,24.093685150146484,4.893427453994751,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2013-07-01 00:00:00-04:00,24.78631019592285,5.034099600791931,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2013-08-01 00:00:00-04:00,23.526472091674805,4.778226481819153,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2013-09-01 00:00:00-04:00,23.43647575378418,4.759948225593567,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2013-10-01 00:00:00-04:00,25.76006317138672,5.231868830108643,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2013-11-01 00:00:00-04:00,27.187734603881836,5.521828898048401,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2013-12-01 00:00:00-05:00,29.4505558013916,5.9814078832626345,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2014-01-01 00:00:00-05:00,28.817094802856445,5.852751954460144,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
