Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2006-02-01 00:00:00-05:00,17.248809814453125,8.438635501505859,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2006-03-01 00:00:00-05:00,18.372364044189453,8.98831195529663,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2006-04-01 00:00:00-05:00,17.13416862487793,8.382549590495728,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2006-05-01 00:00:00-04:00,17.624094009399414,8.622235794203979,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2006-06-01 00:00:00-04:00,17.612573623657227,8.616599675703004,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2006-07-01 00:00:00-04:00,15.906639099121094,7.782005300969239,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2006-08-01 00:00:00-04:00,18.19165802001953,8.899905144200684,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2006-09-01 00:00:00-04:00,19.3855037689209,9.483970319037232,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2006-10-01 00:00:00-04:00,20.27219581604004,9.917766683436401,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2006-11-01 00:00:00-05:00,20.884002685546875,10.217080967994141,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2006-12-01 00:00:00-05:00,21.41411781311035,10.476429200333863,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2007-01-01 00:00:00-05:00,20.12670135498047,9.846586425924317,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2007-02-01 00:00:00-05:00,19.300222396850586,9.44224811201477,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2007-03-01 00:00:00-05:00,19.809669494628906,9.69148492381201,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2007-04-01 00:00:00-04:00,19.17140007019043,9.379224363081665,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2007-05-01 00:00:00-04:00,19.503875732421875,9.541881436634766,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2007-06-01 00:00:00-04:00,19.427326202392578,9.50443110883374,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2007-07-01 00:00:00-04:00,18.773664474487305,9.184640171232056,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2007-08-01 00:00:00-04:00,19.769689559936523,9.671925539722778,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2007-09-01 00:00:00-04:00,21.078577041625977,10.312272583331909,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2007-10-01 00:00:00-04:00,20.308645248413086,9.935598839819457,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2007-11-01 00:00:00-04:00,19.359548568725586,9.471272256030396,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2007-12-01 00:00:00-05:00,18.585405349731445,9.0925381566156,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2008-01-01 00:00:00-05:00,17.269359588623047,8.448689067851806,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2008-02-01 00:00:00-05:00,16.82821273803711,8.2328667870813,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2008-03-01 00:00:00-05:00,17.403949737548828,8.514534608564208,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2008-04-01 00:00:00-04:00,18.333518981933594,8.969307784867675,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2008-05-01 00:00:00-04:00,18.644439697265625,9.121419531404296,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2008-06-01 00:00:00-04:00,16.620492935180664,8.131244024606323,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2008-07-01 00:00:00-04:00,17.134029388427734,8.38248147184497,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2008-08-01 00:00:00-04:00,19.385499954223633,9.483968452772826,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2008-09-01 00:00:00-04:00,18.77646827697754,9.186011875569214,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2008-10-01 00:00:00-04:00,15.956655502319336,7.806474826706177,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2008-11-01 00:00:00-04:00,14.38446044921875,7.037309815722656,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2008-12-01 00:00:00-05:00,14.071615219116211,6.884256538794068,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2009-01-01 00:00:00-05:00,13.82018756866455,6.761250585340759,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2009-02-01 00:00:00-05:00,13.33036994934082,6.521617103601929,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2009-03-01 00:00:00-05:00,14.136393547058105,6.915948041209534,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2009-04-01 00:00:00-04:00,14.46500301361084,7.076713655788879,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2009-05-01 00:00:00-04:00,15.013650894165039,7.345128667170776,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2009-06-01 00:00:00-04:00,14.086270332336426,6.891426260069275,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2009-07-01 00:00:00-04:00,15.047353744506836,7.3616171131827395,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2009-08-01 00:00:00-04:00,16.142972946166992,7.8976269127408445,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2009-09-01 00:00:00-04:00,15.737652778625488,7.699332120689392,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2009-10-01 00:00:00-04:00,16.750944137573242,8.195064668440063,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2009-11-01 00:00:00-04:00,17.293869018554688,8.460679816649414,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2009-12-01 00:00:00-05:00,17.86948013305664,8.742286051406982,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2010-01-01 00:00:00-05:00,18.059207916259766,8.835106577819092,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2010-02-01 00:00:00-05:00,18.646333694458008,9.12234613168103,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2010-03-01 00:00:00-05:00,19.033458709716797,9.311739309090088,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2010-04-01 00:00:00-04:00,20.522539138793945,10.040242151232787,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2010-05-01 00:00:00-04:00,19.39685821533203,9.489525255036622,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2010-06-01 00:00:00-04:00,18.590009689331055,9.094790737751588,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2010-07-01 00:00:00-04:00,20.32555389404297,9.943871056791505,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2010-08-01 00:00:00-04:00,18.041635513305664,8.826509630840699,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2010-09-01 00:00:00-04:00,18.717615127563477,9.157219148339722,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2010-10-01 00:00:00-04:00,19.499507904052734,9.539744563891846,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2010-11-01 00:00:00-04:00,19.208269119262695,9.397261808549194,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2010-12-01 00:00:00-05:00,19.459796905517578,9.520316751443115,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2011-01-01 00:00:00-05:00,19.28769874572754,9.436121165975464,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2011-02-01 00:00:00-05:00,18.55681037902832,9.07854863864099,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2011-03-01 00:00:00-05:00,18.496715545654297,9.049148442347901,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2011-04-01 00:00:00-04:00,19.48588752746582,9.533081066836303,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2011-05-01 00:00:00-04:00,21.710145950317383,10.621255050636108,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2011-06-01 00:00:00-04:00,21.015918731689453,10.281618257359131,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2011-07-01 00:00:00-04:00,20.792802810668945,10.172463251748413,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2011-08-01 00:00:00-04:00,18.98473358154297,9.287901513854004,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2011-09-01 00:00:00-04:00,17.604888916015625,8.612840086060547,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2011-10-01 00:00:00-04:00,18.84198570251465,9.218064966713012,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2011-11-01 00:00:00-04:00,19.59912109375,9.58847832628125,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2011-12-01 00:00:00-05:00,20.141633987426758,9.853891917934936,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2012-01-01 00:00:00-05:00,20.677276611328125,10.115944367396484,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2012-02-01 00:00:00-05:00,20.390378952026367,9.975585420945922,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2012-03-01 00:00:00-05:00,20.695329666137695,10.12477646368982,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2012-04-01 00:00:00-04:00,20.02997589111328,9.799265425688965,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2012-05-01 00:00:00-04:00,19.519269943237305,9.549412746638305,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2012-06-01 00:00:00-04:00,20.848060607910156,10.199497024776855,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
2012-07-01 00:00:00-04:00,20.5543270111084,10.055793732513793,Sysco,Consumer Defensive,Food Distribution,18.307692,18.007566,0.023629999,0.93613,0.08573,751.105,,Large Cap
