Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-12-01 00:00:00-05:00,10.140369415283203,39.60524179874707,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2001-01-01 00:00:00-05:00,12.19656753540039,47.636134993883786,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2001-02-01 00:00:00-05:00,12.162177085876465,47.50181621187671,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2001-03-01 00:00:00-05:00,12.297749519348145,48.031321478302004,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2001-04-01 00:00:00-05:00,12.8925199508667,50.35431640978198,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2001-05-01 00:00:00-04:00,10.75800895690918,42.017556615769045,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2001-06-01 00:00:00-04:00,10.846367835998535,42.36265989831079,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2001-07-01 00:00:00-04:00,11.252830505371094,43.95018118509961,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2001-08-01 00:00:00-04:00,8.778715133666992,34.287028540319824,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2001-09-01 00:00:00-04:00,7.756723880767822,30.295437205760376,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2001-10-01 00:00:00-04:00,7.175526142120361,28.025453142130004,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2001-11-01 00:00:00-05:00,8.547446250915527,33.383761642755616,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2001-12-01 00:00:00-05:00,7.094292163848877,27.708177585396605,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2002-01-01 00:00:00-05:00,6.904749870300293,26.96788223128784,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2002-02-01 00:00:00-05:00,6.7614874839782715,26.408342315276734,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2002-03-01 00:00:00-05:00,7.4930739402771,29.265699607875366,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2002-04-01 00:00:00-05:00,7.270420074462891,28.39608038279004,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2002-05-01 00:00:00-04:00,8.020181655883789,31.324424263322754,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2002-06-01 00:00:00-04:00,7.316145420074463,28.57466986953479,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2002-07-01 00:00:00-04:00,6.159277439117432,24.056290485251587,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2002-08-01 00:00:00-04:00,5.423020839691162,21.18069301419177,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2002-09-01 00:00:00-04:00,4.515346050262451,17.635587501983277,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2002-10-01 00:00:00-04:00,3.8979406356811523,15.224187114982177,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2002-11-01 00:00:00-05:00,5.306886672973633,20.727107788094237,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2002-12-01 00:00:00-05:00,4.336909294128418,16.938667046420655,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2003-01-01 00:00:00-05:00,4.24830436706543,16.592602774284668,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2003-02-01 00:00:00-05:00,3.920872449874878,15.313751903880066,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2003-03-01 00:00:00-05:00,3.543865203857422,13.841274666916993,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2003-04-01 00:00:00-05:00,4.853964805603027,18.958130807224364,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2003-05-01 00:00:00-04:00,4.996633529663086,19.515352056481934,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2003-06-01 00:00:00-04:00,5.2298102378845215,20.426070348167357,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2003-07-01 00:00:00-04:00,5.263120651245117,20.556170832827636,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2003-08-01 00:00:00-04:00,5.552324295043945,21.68571353217627,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2003-09-01 00:00:00-04:00,5.172883033752441,20.203729761523682,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2003-10-01 00:00:00-04:00,5.826094627380371,22.7549783454646,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2003-11-01 00:00:00-05:00,6.391568183898926,24.96354846944458,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2003-12-01 00:00:00-05:00,7.747356414794922,30.258850693010743,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2004-01-01 00:00:00-05:00,7.040406227111816,27.49771527710962,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2004-02-01 00:00:00-05:00,6.699915409088135,26.167860256467407,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2004-03-01 00:00:00-05:00,6.612205505371094,25.82529167709961,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2004-04-01 00:00:00-05:00,7.484414577484131,29.23187873378357,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2004-05-01 00:00:00-04:00,7.281334400177002,28.43870846577942,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2004-06-01 00:00:00-04:00,7.673588752746582,29.970736328266845,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2004-07-01 00:00:00-04:00,7.217589855194092,28.18974139032019,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2004-08-01 00:00:00-04:00,6.965298652648926,27.20436761631958,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2004-09-01 00:00:00-04:00,6.935682773590088,27.08869687463635,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2004-10-01 00:00:00-04:00,6.432165622711182,25.122109890110963,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2004-11-01 00:00:00-05:00,7.053534507751465,27.54899040406421,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2004-12-01 00:00:00-05:00,7.282355308532715,28.442695827642336,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2005-01-01 00:00:00-05:00,6.551133632659912,25.586763257988647,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2005-02-01 00:00:00-05:00,6.340395450592041,24.763683120055298,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2005-03-01 00:00:00-05:00,5.678789138793945,22.17964728455127,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2005-04-01 00:00:00-05:00,4.5660858154296875,17.83376180766797,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2005-05-01 00:00:00-04:00,5.055700302124023,19.746049155353028,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2005-06-01 00:00:00-04:00,5.187412261962891,20.26047656954004,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2005-07-01 00:00:00-04:00,5.440703392028809,21.249755760554443,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2005-08-01 00:00:00-04:00,5.097400188446045,19.908916405364135,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2005-09-01 00:00:00-04:00,5.04116153717041,19.68926509967798,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2005-10-01 00:00:00-04:00,4.2537994384765625,16.614064875222656,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2005-11-01 00:00:00-05:00,4.208357334136963,16.43658164394104,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2005-12-01 00:00:00-05:00,3.996127128601074,15.60767410980542,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2006-01-01 00:00:00-05:00,4.441291332244873,17.34635198271277,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2006-02-01 00:00:00-05:00,4.17395544052124,16.30221816474353,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2006-03-01 00:00:00-05:00,4.168720722198486,16.281772924887818,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2006-04-01 00:00:00-05:00,3.6397738456726074,14.215865058461793,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2006-05-01 00:00:00-04:00,3.802565813064575,14.851681661132629,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2006-06-01 00:00:00-04:00,3.6804165840148926,14.374603405506958,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2006-07-01 00:00:00-04:00,3.54233455657959,13.835296417697021,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2006-08-01 00:00:00-04:00,4.4776740074157715,17.488451800620485,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2006-09-01 00:00:00-04:00,4.327881336212158,16.903406550320433,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2006-10-01 00:00:00-04:00,4.429525375366211,17.300397683802245,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2006-11-01 00:00:00-05:00,4.34928035736084,16.986984709275145,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2006-12-01 00:00:00-05:00,4.017601490020752,15.691546525263794,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2007-01-01 00:00:00-05:00,4.34928035736084,16.986984709275145,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2007-02-01 00:00:00-05:00,4.2315874099731445,16.527311353364503,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2007-03-01 00:00:00-05:00,4.220889091491699,16.485526929844482,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2007-04-01 00:00:00-04:00,4.301133632659912,16.79893804198865,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2007-05-01 00:00:00-04:00,4.461623191833496,17.425762128659912,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2007-06-01 00:00:00-04:00,5.039388179779053,19.682338897544312,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2007-07-01 00:00:00-04:00,4.5525689125061035,17.780968838621703,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2007-08-01 00:00:00-04:00,4.178090572357178,16.318368749552125,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2007-09-01 00:00:00-04:00,4.541869163513184,17.73917882795288,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2007-10-01 00:00:00-04:00,4.7451558113098145,18.5331555077677,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2007-11-01 00:00:00-04:00,4.017601490020752,15.691546525263794,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2007-12-01 00:00:00-05:00,3.6003265380859375,14.061795705433594,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2008-01-01 00:00:00-05:00,3.552180290222168,13.873750900530029,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2008-02-01 00:00:00-05:00,3.4933342933654785,13.643916084957642,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2008-03-01 00:00:00-05:00,3.060009717941284,11.951480249124206,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2008-04-01 00:00:00-04:00,4.418826580047607,17.25861139789929,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2008-05-01 00:00:00-04:00,3.6377744674682617,14.20805608681714,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2008-06-01 00:00:00-04:00,2.573190450668335,10.050110190201599,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2008-07-01 00:00:00-04:00,2.5678415298461914,10.029218909633057,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2008-08-01 00:00:00-04:00,2.3859522342681885,9.318813870432678,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2008-09-01 00:00:00-04:00,2.781827211380005,10.864982806542297,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2008-10-01 00:00:00-04:00,1.1715773344039917,4.575829707453095,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2008-11-01 00:00:00-04:00,1.4390605688095093,5.620539001749115,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2008-12-01 00:00:00-05:00,1.2250739336013794,4.784771380074005,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2009-01-01 00:00:00-05:00,1.0003881454467773,3.90721607570874,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2009-02-01 00:00:00-05:00,1.069933533668518,4.17883950516275,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2009-03-01 00:00:00-05:00,1.4069627523422241,5.495174556891449,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2009-04-01 00:00:00-04:00,3.199101448059082,12.494730832798096,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2009-05-01 00:00:00-04:00,3.076059103012085,12.014164333935975,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2009-06-01 00:00:00-04:00,3.247248888015747,12.682780293658997,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2009-07-01 00:00:00-04:00,4.279734134674072,16.715358020651,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2009-08-01 00:00:00-04:00,4.0657501220703125,15.879600642082032,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2009-09-01 00:00:00-04:00,3.857111930847168,15.06472243859253,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2009-10-01 00:00:00-04:00,3.7447662353515625,14.625933844910156,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2009-11-01 00:00:00-04:00,4.755855560302734,18.57494551843652,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2009-12-01 00:00:00-05:00,5.349668979644775,20.89420264736682,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2010-01-01 00:00:00-05:00,5.799041271209717,22.649316049671754,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2010-02-01 00:00:00-05:00,6.280510902404785,24.529792034451415,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2010-03-01 00:00:00-05:00,6.724534034729004,26.264013224996337,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2010-04-01 00:00:00-04:00,6.965268135070801,27.204248423811766,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2010-05-01 00:00:00-04:00,6.275161266326904,24.50889796030847,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2010-06-01 00:00:00-04:00,5.392465114593506,21.06135151574451,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2010-07-01 00:00:00-04:00,6.8315277099609375,26.681898432621093,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2010-08-01 00:00:00-04:00,6.039775371551514,23.589551248487183,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2010-09-01 00:00:00-04:00,6.547995090484619,25.574505053513306,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2010-10-01 00:00:00-04:00,7.559080600738525,29.523501827976197,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2010-11-01 00:00:00-04:00,8.527372360229492,33.305359045976076,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2010-12-01 00:00:00-05:00,8.982094764709473,35.081368384806886,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2011-01-01 00:00:00-05:00,8.532721519470215,33.32625125773608,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2011-02-01 00:00:00-05:00,8.051251411437988,31.445773410573487,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2011-03-01 00:00:00-05:00,7.976354122161865,31.15324706065759,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2011-04-01 00:00:00-04:00,8.275936126708984,32.323324524577146,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2011-05-01 00:00:00-04:00,7.981706619262695,31.174152309098144,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2011-06-01 00:00:00-04:00,7.377192497253418,28.813101444733153,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2011-07-01 00:00:00-04:00,6.531946659088135,25.511824693467407,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2011-08-01 00:00:00-04:00,5.948832035064697,23.234353850440062,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2011-09-01 00:00:00-04:00,5.173129558563232,20.204692613500853,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2011-10-01 00:00:00-04:00,6.2484130859375,24.40442758959375,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2011-11-01 00:00:00-04:00,5.670650005340576,22.147858270241088,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2011-12-01 00:00:00-05:00,5.756242275238037,22.48215600699646,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2012-01-01 00:00:00-05:00,6.644287109375,25.9505928009375,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
2012-02-01 00:00:00-05:00,6.648881912231445,25.96853872289502,Ford,Consumer Cyclical,Auto Manufacturers,6.8561645,0.884901,0.03178,0.13448,0.01164,358.603,,Large Cap
