Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,13.34379768371582,7.694193443001221,Air Liquide,Basic Materials,Specialty Chemicals,31.566435,3.8750107,0.12219,0.13064,0.06392,45.076,,Large Cap
2000-02-01 00:00:00+01:00,11.900769233703613,6.862125968559693,Air Liquide,Basic Materials,Specialty Chemicals,31.566435,3.8750107,0.12219,0.13064,0.06392,45.076,,Large Cap
2000-03-01 00:00:00+01:00,12.316701889038086,7.101957715507568,Air Liquide,Basic Materials,Specialty Chemicals,31.566435,3.8750107,0.12219,0.13064,0.06392,45.076,,Large Cap
2000-04-01 00:00:00+02:00,12.172398567199707,7.018750693113403,Air Liquide,Basic Materials,Specialty Chemicals,31.566435,3.8750107,0.12219,0.13064,0.06392,45.076,,Large Cap
2000-05-01 00:00:00+02:00,12.775071144104004,7.366258913741821,Air Liquide,Basic Materials,Specialty Chemicals,31.566435,3.8750107,0.12219,0.13064,0.06392,45.076,,Large Cap
2000-06-01 00:00:00+02:00,12.978018760681152,7.4832809383372805,Air Liquide,Basic Materials,Specialty Chemicals,31.566435,3.8750107,0.12219,0.13064,0.06392,45.076,,Large Cap
2000-07-01 00:00:00+02:00,13.098064422607422,7.552500703710449,Air Liquide,Basic Materials,Specialty Chemicals,31.566435,3.8750107,0.12219,0.13064,0.06392,45.076,,Large Cap
2000-08-01 00:00:00+02:00,13.669615745544434,7.882064036842163,Air Liquide,Basic Materials,Specialty Chemicals,31.566435,3.8750107,0.12219,0.13064,0.06392,45.076,,Large Cap
2000-09-01 00:00:00+02:00,12.65987777709961,7.299837039692871,Air Liquide,Basic Materials,Specialty Chemicals,31.566435,3.8750107,0.12219,0.13064,0.06392,45.076,,Large Cap
2000-10-01 00:00:00+02:00,13.269532203674316,7.651371078400024,Air Liquide,Basic Materials,Specialty Chemicals,31.566435,3.8750107,0.12219,0.13064,0.06392,45.076,,Large Cap
2000-11-01 00:00:00+01:00,14.317374229431152,8.25556933102478,Air Liquide,Basic Materials,Specialty Chemicals,31.566435,3.8750107,0.12219,0.13064,0.06392,45.076,,Large Cap
2000-12-01 00:00:00+01:00,15.136600494384766,8.727944999896973,Air Liquide,Basic Materials,Specialty Chemicals,31.566435,3.8750107,0.12219,0.13064,0.06392,45.076,,Large Cap
2001-01-01 00:00:00+01:00,13.898240089416504,8.013891569694946,Air Liquide,Basic Materials,Specialty Chemicals,31.566435,3.8750107,0.12219,0.13064,0.06392,45.076,,Large Cap
2001-02-01 00:00:00+01:00,14.164959907531738,8.167685408922974,Air Liquide,Basic Materials,Specialty Chemicals,31.566435,3.8750107,0.12219,0.13064,0.06392,45.076,,Large Cap
2001-03-01 00:00:00+01:00,15.184231758117676,8.755409756616332,Air Liquide,Basic Materials,Specialty Chemicals,31.566435,3.8750107,0.12219,0.13064,0.06392,45.076,,Large Cap
2001-04-01 00:00:00+02:00,16.174922943115234,9.326654150478028,Air Liquide,Basic Materials,Specialty Chemicals,31.566435,3.8750107,0.12219,0.13064,0.06392,45.076,,Large Cap
