Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,11.724299430847168,93.80482838497169,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2000-02-01 00:00:00-05:00,10.439440727233887,83.52481541683886,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2000-03-01 00:00:00-05:00,12.099048614501953,96.80315532701952,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2000-04-01 00:00:00-05:00,11.873054504394531,94.99500134394532,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2000-05-01 00:00:00-04:00,12.355484008789062,98.85486667189062,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2000-06-01 00:00:00-04:00,12.355484008789062,98.85486667189062,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2000-07-01 00:00:00-04:00,11.859193801879883,94.88410338979882,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2000-08-01 00:00:00-04:00,10.222516059875488,81.78922504625488,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2000-09-01 00:00:00-04:00,10.32983684539795,82.6478868304795,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2000-10-01 00:00:00-04:00,9.750396728515625,78.01185027715626,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2000-11-01 00:00:00-05:00,11.2142972946167,89.72435746666699,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2000-12-01 00:00:00-05:00,11.415749549865723,91.33615477215723,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2001-01-01 00:00:00-05:00,12.220732688903809,97.77673620353809,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2001-02-01 00:00:00-05:00,10.77704906463623,86.22598253886231,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2001-03-01 00:00:00-05:00,10.865262985229492,86.93177240129492,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2001-04-01 00:00:00-05:00,11.148354530334473,89.19675667284473,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2001-05-01 00:00:00-04:00,11.150506973266602,89.21397813166601,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2001-06-01 00:00:00-04:00,10.514872550964355,84.12833713014355,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2001-07-01 00:00:00-04:00,12.061981201171875,96.50658303571875,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2001-08-01 00:00:00-04:00,10.368125915527344,82.95423346327344,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2001-09-01 00:00:00-04:00,10.681000709533691,85.45751022883691,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2001-10-01 00:00:00-04:00,11.108125686645508,88.87489012545508,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2001-11-01 00:00:00-05:00,11.918545722961426,95.35897157311426,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2001-12-01 00:00:00-05:00,12.437211036682129,99.5087556203213,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2002-01-01 00:00:00-05:00,12.978658676147461,103.84081854647461,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2002-02-01 00:00:00-05:00,13.4179048538208,107.35517883370801,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2002-03-01 00:00:00-05:00,13.264266014099121,106.12593139949121,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2002-04-01 00:00:00-05:00,12.101454734802246,96.82240643052246,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2002-05-01 00:00:00-04:00,11.720166206359863,93.77175891109863,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2002-06-01 00:00:00-04:00,11.91731071472168,95.3490904082168,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2002-07-01 00:00:00-04:00,10.667975425720215,85.35329636770214,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2002-08-01 00:00:00-04:00,11.600715637207031,92.81604806407032,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
2002-09-01 00:00:00-04:00,10.68098258972168,85.4573652542168,Walmart,Consumer Defensive,Discount Stores,40.352695,8.573569,0.02854,0.21414,0.07124,63.58,,Mega Cap
