Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+09:00,1305.955810546875,1364.9850131835938,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2000-02-01 00:00:00+09:00,1188.1632080078125,1241.8681850097655,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2000-03-01 00:00:00+09:00,1254.741455078125,1311.4557688476561,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2000-04-01 00:00:00+09:00,1252.3919677734375,1309.000084716797,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2000-05-01 00:00:00+09:00,1216.314697265625,1271.2921215820313,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2000-06-01 00:00:00+09:00,1149.314453125,1201.26346640625,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2000-07-01 00:00:00+09:00,1082.31396484375,1131.2345560546876,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2000-08-01 00:00:00+09:00,1030.7755126953125,1077.3665658691407,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2000-09-01 00:00:00+09:00,989.5445556640625,1034.2719695800781,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2000-10-01 00:00:00+09:00,912.23583984375,953.4688998046875,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2000-11-01 00:00:00+09:00,1010.1598510742188,1055.8190763427735,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2000-12-01 00:00:00+09:00,974.0828247070312,1018.1113683837891,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2001-01-01 00:00:00+09:00,1051.390869140625,1098.9137364257813,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2001-02-01 00:00:00+09:00,1102.929443359375,1152.7818541992187,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2001-03-01 00:00:00+09:00,1072.0064697265625,1120.461162158203,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2001-04-01 00:00:00+09:00,1183.457763671875,1236.9500545898438,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2001-05-01 00:00:00+09:00,1022.549072265625,1068.7682903320313,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2001-06-01 00:00:00+09:00,981.0239868164062,1025.3662710205078,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2001-07-01 00:00:00+09:00,918.736572265625,960.2634653320313,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2001-08-01 00:00:00+09:00,934.3085327148438,976.5392783935547,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2001-09-01 00:00:00+09:00,778.5905151367188,813.7828064208984,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2001-10-01 00:00:00+09:00,851.2586669921875,889.7355587402344,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2001-11-01 00:00:00+09:00,903.1650390625,943.988098828125,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2001-12-01 00:00:00+09:00,981.0239868164062,1025.3662710205078,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2002-01-01 00:00:00+09:00,913.5462036132812,954.8384920166015,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2002-02-01 00:00:00+09:00,1048.50146484375,1095.8937310546876,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2002-03-01 00:00:00+09:00,986.2144775390625,1030.7913719238281,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2002-04-01 00:00:00+09:00,1025.72021484375,1072.0827685546874,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2002-05-01 00:00:00+09:00,1057.1192626953125,1104.9010533691405,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2002-06-01 00:00:00+09:00,978.62060546875,1022.8542568359375,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2002-07-01 00:00:00+09:00,905.3547973632812,946.2768342041015,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2002-08-01 00:00:00+09:00,873.9555053710938,913.4582942138671,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2002-09-01 00:00:00+09:00,837.3223876953125,875.1693596191407,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2002-10-01 00:00:00+09:00,732.6571044921875,765.7732056152344,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2002-11-01 00:00:00+09:00,779.7566528320312,815.0016535400391,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2002-12-01 00:00:00+09:00,727.4241333007812,760.3037041259765,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2003-01-01 00:00:00+09:00,737.8905029296875,771.2431536621094,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2003-02-01 00:00:00+09:00,847.7890014648438,886.1090643310547,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2003-03-01 00:00:00+09:00,743.123779296875,776.7129741210938,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2003-04-01 00:00:00+09:00,703.2496948242188,735.0365810302734,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2003-05-01 00:00:00+09:00,719.1121826171875,751.6160532714844,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2003-06-01 00:00:00+09:00,872.452392578125,911.8872407226562,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2003-07-01 00:00:00+09:00,972.9166870117188,1016.8925212646484,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
2003-08-01 00:00:00+09:00,1105.1063232421875,1155.0571290527344,Nippon Steel,Basic Materials,Steel,6.6367064,0.594761,0.053600002,0.091029994,0.03407,47.715,,Mega Cap
