Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-12-01 00:00:00-05:00,8.300065040588379,10.131806792798951,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2002-01-01 00:00:00-05:00,5.796313762664795,7.075502525170349,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2002-02-01 00:00:00-05:00,5.0652174949646,6.183060587058777,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2002-03-01 00:00:00-05:00,7.72404670715332,9.428666945709228,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2002-04-01 00:00:00-05:00,6.3166375160217285,7.710656552631164,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2002-05-01 00:00:00-04:00,4.7435760498046875,5.790436075927734,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2002-06-01 00:00:00-04:00,2.0009872913360596,2.4425852727084045,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2002-07-01 00:00:00-04:00,1.0033625364303589,1.2247946627565764,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2002-08-01 00:00:00-04:00,1.0951955318450928,1.3368942863373718,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2002-09-01 00:00:00-04:00,0.7714129090309143,0.9416560609527664,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2002-10-01 00:00:00-04:00,0.641706645488739,0.7833249158835678,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2002-11-01 00:00:00-05:00,0.9181862473487854,1.1208208143491287,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2002-12-01 00:00:00-05:00,0.921599805355072,1.1249877106356736,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2003-01-01 00:00:00-05:00,1.110748529434204,1.3558796757109681,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2003-02-01 00:00:00-05:00,1.3061585426330566,1.594414734102356,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2003-03-01 00:00:00-05:00,1.5701333284378052,1.916646128057144,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2003-04-01 00:00:00-05:00,2.389082431793213,2.916329148341614,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2003-05-01 00:00:00-04:00,2.7190849781036377,3.3191599724374083,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2003-06-01 00:00:00-04:00,2.7156474590301514,3.3149638271145934,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2003-07-01 00:00:00-04:00,2.185429334640503,2.6677318394029235,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2003-08-01 00:00:00-04:00,3.142199754714966,3.8356519694086,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2003-09-01 00:00:00-04:00,3.2459254264831543,3.962268864658142,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2003-10-01 00:00:00-04:00,3.5146985054016113,4.290357487264221,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2003-11-01 00:00:00-05:00,3.232144594192505,3.9454467398277893,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2003-12-01 00:00:00-05:00,3.383758068084717,4.13051979855072,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2004-01-01 00:00:00-05:00,3.4976322650909424,4.269524897560212,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2004-02-01 00:00:00-05:00,3.2665281295776367,3.9874183792874756,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2004-03-01 00:00:00-05:00,3.3010199069976807,4.029522148721954,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2004-04-01 00:00:00-05:00,3.556493043899536,4.341375664469391,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2004-05-01 00:00:00-04:00,4.1124091148376465,5.019976879786804,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2004-06-01 00:00:00-04:00,4.108956813812256,5.0157626902824095,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2004-07-01 00:00:00-04:00,4.198826789855957,5.125466075652954,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2004-08-01 00:00:00-04:00,4.108974456787109,5.015784226886231,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2004-09-01 00:00:00-04:00,4.185136795043945,5.10875483522876,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2004-10-01 00:00:00-04:00,4.326947212219238,5.281861400177368,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2004-11-01 00:00:00-05:00,5.765803813934326,7.038259334390076,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2004-12-01 00:00:00-05:00,5.634369850158691,6.877819202839966,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2005-01-01 00:00:00-05:00,5.833126544952393,7.12043952214801,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2005-02-01 00:00:00-05:00,6.534077167510986,7.97608297124469,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2005-03-01 00:00:00-05:00,6.527134895324707,7.967608608676391,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2005-04-01 00:00:00-05:00,5.9216837882995605,7.2285404677802125,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2005-05-01 00:00:00-04:00,6.405297756195068,7.818883225464051,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2005-06-01 00:00:00-04:00,6.610572814941406,8.06946044677832,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2005-07-01 00:00:00-04:00,7.409766674041748,9.045028437004822,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2005-08-01 00:00:00-04:00,7.828402519226074,9.556053046957398,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2005-09-01 00:00:00-04:00,8.769702911376953,10.705089067834473,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2005-10-01 00:00:00-04:00,7.8069634437561035,9.529882580892883,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2005-11-01 00:00:00-05:00,7.526889801025391,9.187999472504394,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2005-12-01 00:00:00-05:00,8.111533164978027,9.90166780851062,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2006-01-01 00:00:00-05:00,8.373408317565918,10.22133620109314,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2006-02-01 00:00:00-05:00,7.57611083984375,9.248083104742188,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2006-03-01 00:00:00-05:00,7.512887954711914,9.170907558055909,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2006-04-01 00:00:00-05:00,7.7323079109191895,9.438751314930725,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2006-05-01 00:00:00-04:00,7.968545913696289,9.727124693880127,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2006-06-01 00:00:00-04:00,8.236509323120117,10.054224960991943,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2006-07-01 00:00:00-04:00,8.585043907165527,10.479677659119995,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2006-08-01 00:00:00-04:00,8.719573974609375,10.643897173605469,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2006-09-01 00:00:00-04:00,8.480950355529785,10.35261169657727,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2006-10-01 00:00:00-04:00,8.679916381835938,10.595487544779298,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2006-11-01 00:00:00-05:00,9.863058090209961,12.039736853565186,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2006-12-01 00:00:00-05:00,9.280370712280273,11.3284561702312,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2007-01-01 00:00:00-05:00,9.620556831359863,11.7437179802594,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2007-02-01 00:00:00-05:00,9.613426208496094,11.735013699893555,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2007-03-01 00:00:00-05:00,10.144535064697266,12.383332995062988,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2007-04-01 00:00:00-04:00,10.55136775970459,12.879949617059449,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2007-05-01 00:00:00-04:00,11.359707832336426,13.866682299120727,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2007-06-01 00:00:00-04:00,11.34580135345459,13.849706798746949,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2007-07-01 00:00:00-04:00,11.571854591369629,14.125647736588013,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2007-08-01 00:00:00-04:00,11.123329162597656,13.578137209411134,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2007-09-01 00:00:00-04:00,12.260921478271484,14.966784827835449,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2007-10-01 00:00:00-04:00,13.135665893554688,16.034576630115236,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2007-11-01 00:00:00-04:00,12.494903564453125,15.252404431847657,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2007-12-01 00:00:00-05:00,12.880083084106445,15.722589238181884,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2008-01-01 00:00:00-05:00,11.54143238067627,14.08851164675647,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2008-02-01 00:00:00-05:00,13.003512382507324,15.87325815437146,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2008-03-01 00:00:00-05:00,11.906052589416504,14.533599906865357,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2008-04-01 00:00:00-04:00,12.85297966003418,15.689504358150147,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2008-05-01 00:00:00-04:00,13.772599220275879,16.812074803283327,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2008-06-01 00:00:00-04:00,14.594470977783203,17.815325478404784,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2008-07-01 00:00:00-04:00,11.636820793151855,14.204951332559936,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2008-08-01 00:00:00-04:00,11.215641975402832,13.690822541305298,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2008-09-01 00:00:00-04:00,8.619501113891602,10.521739228452393,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2008-10-01 00:00:00-04:00,7.642744541168213,9.329422200810363,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2008-11-01 00:00:00-04:00,5.911556720733643,7.216178457187072,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2008-12-01 00:00:00-05:00,5.277393817901611,6.4420621128892215,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2009-01-01 00:00:00-05:00,5.198171138763428,6.345355776889344,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2009-02-01 00:00:00-05:00,4.15118932723999,5.067315499125671,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2009-03-01 00:00:00-05:00,4.180579662322998,5.103191988668884,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2009-04-01 00:00:00-04:00,5.232316970825195,6.387037254267822,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2009-05-01 00:00:00-04:00,6.2268290519714355,7.601028254338806,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2009-06-01 00:00:00-04:00,5.792656898498535,7.071038627475708,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2009-07-01 00:00:00-04:00,6.233863830566406,7.60961553855957,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2009-08-01 00:00:00-04:00,6.140485763549805,7.495629861450928,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2009-09-01 00:00:00-04:00,6.717190265655518,8.199607307808167,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2009-10-01 00:00:00-04:00,7.085567474365234,8.649281700390137,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2009-11-01 00:00:00-04:00,7.476490020751953,9.126476962303222,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2009-12-01 00:00:00-05:00,7.923803329467773,9.672507866590577,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2010-01-01 00:00:00-05:00,7.878166675567627,9.616799657350647,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2010-02-01 00:00:00-05:00,8.142788887023926,9.939821357355102,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2010-03-01 00:00:00-05:00,8.73251724243164,10.659696891824707,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2010-04-01 00:00:00-04:00,8.968582153320312,10.947858979228515,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2010-05-01 00:00:00-04:00,7.502309799194336,9.157994908889405,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2010-06-01 00:00:00-04:00,6.94390869140625,8.476360233820312,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2010-07-01 00:00:00-04:00,7.421398162841797,9.059226879626465,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2010-08-01 00:00:00-04:00,6.931990623474121,8.461811966904175,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2010-09-01 00:00:00-04:00,7.357532024383545,8.981266120006287,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2010-10-01 00:00:00-04:00,8.281553268432617,10.109209656757569,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2010-11-01 00:00:00-04:00,8.782064437866211,10.720178660197998,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2010-12-01 00:00:00-05:00,9.517431259155273,11.61783362057495,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2011-01-01 00:00:00-05:00,10.44666862487793,12.752144425142333,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2011-02-01 00:00:00-05:00,11.75105094909668,14.344390947103271,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2011-03-01 00:00:00-05:00,12.06843376159668,14.731816987728271,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2011-04-01 00:00:00-04:00,12.892342567443848,15.737554267485473,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2011-05-01 00:00:00-04:00,12.200502395629883,14.893031854945557,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2011-06-01 00:00:00-04:00,11.757414817810059,14.352159258308472,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2011-07-01 00:00:00-04:00,12.404162406921387,15.141637603904663,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2011-08-01 00:00:00-04:00,10.561142921447754,12.891882059716918,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2011-09-01 00:00:00-04:00,9.599493026733398,11.718005603578858,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2011-10-01 00:00:00-04:00,11.87513256072998,14.495856135563843,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2011-11-01 00:00:00-04:00,12.730960845947266,15.540557206125488,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2011-12-01 00:00:00-05:00,13.02281379699707,15.896819198951416,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2012-01-01 00:00:00-05:00,14.052350997924805,17.15356501416968,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2012-02-01 00:00:00-05:00,14.569192886352539,17.784468763762938,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2012-03-01 00:00:00-05:00,15.022652626037598,18.33800255516516,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
2012-04-01 00:00:00-04:00,16.738561630249023,20.43259559987964,Williams Companies,Energy,Oil & Gas Midstream,32.181316,5.7573967,0.20692,0.15782,0.03937,182.473,,Large Cap
