Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,20.19291877746582,14.439390816040039,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2000-02-01 00:00:00-05:00,17.153852462768555,12.266239588256836,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2000-03-01 00:00:00-05:00,20.19291877746582,14.439390816040039,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2000-04-01 00:00:00-05:00,20.564369201660156,14.705004613769532,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2000-05-01 00:00:00-04:00,19.348735809326172,13.835739212646484,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2000-06-01 00:00:00-04:00,17.79543685913086,12.725018625732423,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2000-07-01 00:00:00-04:00,17.120080947875977,12.24209052355957,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2000-08-01 00:00:00-04:00,16.149274826049805,11.547894248413085,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2000-09-01 00:00:00-04:00,16.309675216674805,11.662592076538086,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2000-10-01 00:00:00-04:00,16.748645782470703,11.97648763696289,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2000-11-01 00:00:00-05:00,17.221391677856445,12.314534989868164,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2000-12-01 00:00:00-05:00,18.489713668823242,13.221476532592773,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2001-01-01 00:00:00-05:00,15.960979461669922,11.413249505615234,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2001-02-01 00:00:00-05:00,15.988168716430664,11.432691780395508,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2001-03-01 00:00:00-05:00,14.438299179077148,10.324423470581054,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2001-04-01 00:00:00-05:00,14.954914093017578,10.693840330322265,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2001-05-01 00:00:00-04:00,16.46672248840332,11.77489218322754,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2001-06-01 00:00:00-04:00,14.715641021728516,10.522742856689453,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2001-07-01 00:00:00-04:00,15.846774101257324,11.331584450134278,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2001-08-01 00:00:00-04:00,16.330768585205078,11.677675353759765,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2001-09-01 00:00:00-04:00,14.75914192199707,10.553849132446288,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2001-10-01 00:00:00-04:00,14.177265167236328,10.137765357666016,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2001-11-01 00:00:00-05:00,14.596000671386719,10.437191392089844,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2001-12-01 00:00:00-05:00,14.516845703125,10.380589890625,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2002-01-01 00:00:00-05:00,14.906229019165039,10.659026997192383,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2002-02-01 00:00:00-05:00,14.313931465148926,10.235491600646972,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2002-03-01 00:00:00-05:00,15.218833923339844,10.882562011230469,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2002-04-01 00:00:00-05:00,15.575311660766602,11.137469259887695,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2002-05-01 00:00:00-04:00,16.419889450073242,11.741403188842773,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2002-06-01 00:00:00-04:00,15.602725982666016,11.157072473876953,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2002-07-01 00:00:00-04:00,13.573554039001465,9.706068433776856,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2002-08-01 00:00:00-04:00,13.030611038208008,9.317825096313477,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2002-09-01 00:00:00-04:00,9.685208320617676,6.925621284240723,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2002-10-01 00:00:00-04:00,9.932002067565918,7.102096582458496,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2002-11-01 00:00:00-05:00,10.145893096923828,7.255044068603516,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
