Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+08:00,8.19986629486084,23.3176320504397,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2000-02-01 00:00:00+08:00,7.660401821136475,21.783578487825807,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2000-03-01 00:00:00+08:00,8.127938270568848,23.113093202579833,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2000-04-01 00:00:00+08:00,8.451617240905762,24.03352615372583,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2000-05-01 00:00:00+08:00,6.221826553344727,17.692759495782713,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2000-06-01 00:00:00+08:00,8.046578407287598,22.88173341115796,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2000-07-01 00:00:00+08:00,7.575383186340332,21.54181439408081,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2000-08-01 00:00:00+08:00,7.539137363433838,21.438743596154662,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2000-09-01 00:00:00+08:00,7.005241870880127,19.92052632271472,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2000-10-01 00:00:00+08:00,7.5525288581848145,21.476824454546755,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2000-11-01 00:00:00+08:00,7.26064395904541,20.646803032919678,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2000-12-01 00:00:00+08:00,7.151190757751465,20.335555339025635,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2001-01-01 00:00:00+08:00,7.151190757751465,20.335555339025635,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2001-02-01 00:00:00+08:00,7.187673568725586,20.439300050447756,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2001-03-01 00:00:00+08:00,5.947161674499512,16.911705957616455,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2001-04-01 00:00:00+08:00,5.8012213706970215,16.496701348635376,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2001-05-01 00:00:00+08:00,5.290421009063721,15.044158775927613,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2001-06-01 00:00:00+08:00,4.940405368804932,14.048833289148805,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2001-07-01 00:00:00+08:00,4.977275371551514,14.15367904233899,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2001-08-01 00:00:00+08:00,5.051011562347412,14.363359701017211,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2001-09-01 00:00:00+08:00,3.6137380599975586,10.276242487332276,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2001-10-01 00:00:00+08:00,3.8745265007019043,11.017836152970824,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2001-11-01 00:00:00+08:00,4.247074604034424,12.077236304414917,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2001-12-01 00:00:00+08:00,5.141199111938477,14.61982243117334,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2002-01-01 00:00:00+08:00,5.36472749710083,15.255461166077026,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2002-02-01 00:00:00+08:00,5.0294318199157715,14.301994249963501,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2002-03-01 00:00:00+08:00,5.513746738433838,15.679221226654663,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2002-04-01 00:00:00+08:00,5.215706825256348,14.831697037611084,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2002-05-01 00:00:00+08:00,5.252964973449707,14.937646544494873,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2002-06-01 00:00:00+08:00,4.6726508140563965,13.287430363424438,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2002-07-01 00:00:00+08:00,4.521920204162598,12.85880375247046,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2002-08-01 00:00:00+08:00,4.484236717224121,12.75164472679712,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2002-09-01 00:00:00+08:00,4.270277500152588,12.143217452732788,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2002-10-01 00:00:00+08:00,4.727808952331543,13.444281356677003,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2002-11-01 00:00:00+08:00,4.270277500152588,12.143217452732788,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2002-12-01 00:00:00+08:00,4.194025039672852,11.926381378524903,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2003-01-01 00:00:00+08:00,3.8890039920806885,11.059005216568298,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2003-02-01 00:00:00+08:00,3.660238742828369,10.40847462055896,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2003-03-01 00:00:00+08:00,3.50772762298584,9.974784844627198,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2003-04-01 00:00:00+08:00,3.317089796066284,9.432675675628722,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2003-05-01 00:00:00+08:00,3.80568790435791,10.822082587888428,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2003-06-01 00:00:00+08:00,3.999856472015381,11.374231983206665,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
2003-07-01 00:00:00+08:00,4.427025318145752,12.588954957863159,DBS Group,Financial Services,Banks - Regional,10.774112,1.8158097,0.52083,0.17226,0.01441,,,Large Cap
