Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-10-01 00:00:00+02:00,1.4321225881576538,9.049109782060548,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2001-11-01 00:00:00+01:00,1.3449008464813232,8.497984394933594,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2001-12-01 00:00:00+01:00,1.3711607456207275,8.663912027207031,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2002-01-01 00:00:00+01:00,1.2942560911178589,8.17797690747461,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2002-02-01 00:00:00+01:00,1.387959599494934,8.770058438259765,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2002-03-01 00:00:00+01:00,1.42134690284729,8.981021784457031,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2002-04-01 00:00:00+02:00,1.4518723487854004,9.173901998570312,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2002-05-01 00:00:00+02:00,1.42134690284729,8.981021784457031,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2002-06-01 00:00:00+02:00,1.4070378541946411,8.890607630525391,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2002-07-01 00:00:00+02:00,1.1599714756011963,7.329476759582032,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2002-08-01 00:00:00+02:00,1.283905267715454,8.11257347198828,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2002-09-01 00:00:00+02:00,1.279023289680481,8.081725864697265,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2002-10-01 00:00:00+02:00,1.1716244220733643,7.403107880816406,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2002-11-01 00:00:00+01:00,1.2712122201919556,8.032370295626952,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2002-12-01 00:00:00+01:00,1.3034313917160034,8.235952602490235,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2003-01-01 00:00:00+01:00,1.3346753120422363,8.433372619039062,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2003-02-01 00:00:00+01:00,1.4159512519836426,8.946928448164062,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2003-03-01 00:00:00+01:00,1.4866492748260498,9.393645911714843,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2003-04-01 00:00:00+02:00,1.4368622303009033,9.079058015847655,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2003-05-01 00:00:00+02:00,1.4796791076660156,9.3496037268125,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2003-06-01 00:00:00+02:00,1.5015851259231567,9.48802062333789,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2003-07-01 00:00:00+02:00,1.5145307779312134,9.569819924033203,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2003-08-01 00:00:00+02:00,1.5780903100967407,9.971431621955078,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2003-09-01 00:00:00+02:00,1.4730883836746216,9.307959118009766,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2003-10-01 00:00:00+02:00,1.4628937244415283,9.243542432347656,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2003-11-01 00:00:00+01:00,1.4669711589813232,9.269306394933594,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2003-12-01 00:00:00+01:00,1.5974596738815308,10.093820236412109,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2004-01-01 00:00:00+01:00,1.5729931592941284,9.939224408990235,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2004-02-01 00:00:00+01:00,1.7237279415130615,10.891667728824219,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2004-03-01 00:00:00+01:00,1.7444953918457031,11.0228903905625,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2004-04-01 00:00:00+02:00,1.7081518173217773,10.793247342921875,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2004-05-01 00:00:00+02:00,1.7216509580612183,10.87854395616211,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2004-06-01 00:00:00+02:00,1.801607370376587,11.383762125894531,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2004-07-01 00:00:00+02:00,1.7652630805969238,11.154114558789063,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2004-08-01 00:00:00+02:00,1.783208966255188,11.267508684962891,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2004-09-01 00:00:00+02:00,1.7736507654190063,11.207113569767579,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2004-10-01 00:00:00+02:00,1.8225053548812866,11.515809589966796,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2004-11-01 00:00:00+01:00,1.8777328729629517,11.864774041923829,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2004-12-01 00:00:00+01:00,1.9860637187957764,12.549280888496094,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2005-01-01 00:00:00+01:00,2.017925262451172,12.7506034629375,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2005-02-01 00:00:00+01:00,2.153172254562378,13.605184550777343,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2005-03-01 00:00:00+01:00,2.1812758445739746,13.782761856929687,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2005-04-01 00:00:00+02:00,2.1801955699920654,13.775935958527343,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2005-05-01 00:00:00+02:00,2.2428879737854004,14.172068558570313,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2005-06-01 00:00:00+02:00,2.3585453033447266,14.90286903678125,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2005-07-01 00:00:00+02:00,2.273153066635132,14.36330368748047,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2005-08-01 00:00:00+02:00,2.301405906677246,14.541824055296875,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2005-09-01 00:00:00+02:00,2.565084934234619,16.20792476994531,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2005-10-01 00:00:00+02:00,2.464686870574951,15.573542554710938,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2005-11-01 00:00:00+01:00,2.465791940689087,15.580525127894532,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2005-12-01 00:00:00+01:00,2.547433376312256,16.096390403554686,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2006-01-01 00:00:00+01:00,2.584944248199463,16.33340921782031,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2006-02-01 00:00:00+01:00,2.9675018787384033,18.750664573847658,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2006-03-01 00:00:00+01:00,2.9865612983703613,18.87109475353906,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2006-04-01 00:00:00+02:00,2.894631862640381,18.290223002054688,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2006-05-01 00:00:00+02:00,2.8083083629608154,17.744773309527343,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2006-06-01 00:00:00+02:00,3.0190718173980713,19.07651798908203,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2006-07-01 00:00:00+02:00,3.116605758666992,19.69280276059375,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2006-08-01 00:00:00+02:00,3.3126115798950195,20.931298828515626,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2006-09-01 00:00:00+02:00,4.035031318664551,25.496030632140624,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2006-10-01 00:00:00+02:00,4.109330654144287,25.965503601179687,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2006-11-01 00:00:00+01:00,3.8292791843414307,24.195950829769533,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2006-12-01 00:00:00+01:00,3.7858426570892334,23.92148975576172,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2007-01-01 00:00:00+01:00,3.749264717102051,23.690365830140625,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2007-02-01 00:00:00+01:00,3.843782901763916,24.287595031382814,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2007-03-01 00:00:00+01:00,4.101039886474609,25.9131169776875,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2007-04-01 00:00:00+02:00,4.229668617248535,26.725879457328126,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2007-05-01 00:00:00+02:00,4.97130823135376,31.412055307257813,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2007-06-01 00:00:00+02:00,4.812552452087402,30.408929955421875,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2007-07-01 00:00:00+02:00,4.7777862548828125,30.18925383425,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2007-08-01 00:00:00+02:00,4.784688472747803,30.232866669992188,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2007-09-01 00:00:00+02:00,4.843468189239502,30.604276290851562,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2007-10-01 00:00:00+02:00,5.224361419677734,33.0110148521875,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2007-11-01 00:00:00+01:00,5.2996015548706055,33.486432423984375,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2007-12-01 00:00:00+01:00,4.890492916107178,30.90141001349219,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2008-01-01 00:00:00+01:00,4.787041187286377,30.247732696351562,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2008-02-01 00:00:00+01:00,4.564776420593262,28.843315022109376,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2008-03-01 00:00:00+01:00,4.669386863708496,29.504313872296876,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2008-04-01 00:00:00+02:00,4.474432945251465,28.272464430671874,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2008-05-01 00:00:00+02:00,4.412617206573486,27.881871188039064,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2008-06-01 00:00:00+02:00,4.04648494720459,25.568402329171874,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2008-07-01 00:00:00+02:00,4.165359020233154,26.319528347273437,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2008-08-01 00:00:00+02:00,3.991264581680298,25.21948307186328,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2008-09-01 00:00:00+02:00,3.458451747894287,21.85281469717969,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2008-10-01 00:00:00+02:00,2.727041721343994,17.231276233445314,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2008-11-01 00:00:00+01:00,2.81907320022583,17.812792761914064,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2008-12-01 00:00:00+01:00,3.070949077606201,19.404313267710936,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2009-01-01 00:00:00+01:00,2.945011615753174,18.608556027789064,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2009-02-01 00:00:00+01:00,2.5750646591186523,16.270983356421876,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2009-03-01 00:00:00+01:00,2.6146812438964844,16.5213074751875,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2009-04-01 00:00:00+02:00,2.971229314804077,18.77421701163672,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2009-05-01 00:00:00+02:00,2.9860856533050537,18.868089309417968,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2009-06-01 00:00:00+02:00,2.862283945083618,18.08582719151953,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2009-07-01 00:00:00+02:00,2.981133222579956,18.836796534839845,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2009-08-01 00:00:00+02:00,3.3042094707489014,20.878208674996095,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2009-09-01 00:00:00+02:00,3.42952299118042,21.670023435085938,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2009-10-01 00:00:00+02:00,3.160992383956909,19.973267190402343,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2009-11-01 00:00:00+01:00,3.232600450515747,20.425734919722657,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2009-12-01 00:00:00+01:00,3.4116203784942627,21.556902736535157,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2010-01-01 00:00:00+01:00,3.2285890579223633,20.400388254390624,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2010-02-01 00:00:00+01:00,3.089623212814331,19.522308962339842,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2010-03-01 00:00:00+01:00,3.278219223022461,20.71398488096875,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2010-04-01 00:00:00+02:00,3.1293282508850098,19.773191988257814,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2010-05-01 00:00:00+02:00,2.816917657852173,17.79917260136328,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2010-06-01 00:00:00+02:00,2.4198739528656006,15.290384523855469,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2010-07-01 00:00:00+02:00,2.9325835704803467,18.530027313152345,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2010-08-01 00:00:00+02:00,3.0111095905303955,19.026207306441407,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2010-09-01 00:00:00+02:00,3.056060314178467,19.31023608752344,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2010-10-01 00:00:00+02:00,3.281893730163574,20.737202878359376,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2010-11-01 00:00:00+01:00,2.8675951957702637,18.11938723096094,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2010-12-01 00:00:00+01:00,3.1237564086914062,19.737985357125,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2011-01-01 00:00:00+01:00,3.4806289672851562,21.992945224125,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2011-02-01 00:00:00+01:00,3.515657424926758,22.21427848240625,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2011-03-01 00:00:00+01:00,3.411684274673462,21.55730647539453,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2011-04-01 00:00:00+02:00,3.4861888885498047,22.02807653084375,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2011-05-01 00:00:00+02:00,3.419468402862549,21.60649181128906,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2011-06-01 00:00:00+02:00,3.412240505218506,21.560821112554688,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2011-07-01 00:00:00+02:00,3.152027130126953,19.9166187115625,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2011-08-01 00:00:00+02:00,2.950852155685425,18.645460471214843,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2011-09-01 00:00:00+02:00,2.9146416187286377,18.416658044035156,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2011-10-01 00:00:00+02:00,3.022122859954834,19.09579651961719,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2011-11-01 00:00:00+01:00,2.8491177558898926,18.00263438916406,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2011-12-01 00:00:00+01:00,2.7812957763671875,17.57408969375,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2012-01-01 00:00:00+01:00,2.587599039077759,16.35018396483203,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2012-02-01 00:00:00+01:00,2.630496025085449,16.621235855859375,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2012-03-01 00:00:00+01:00,2.520941734313965,15.928998464671874,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2012-04-01 00:00:00+02:00,2.0827229022979736,13.160038354503905,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2012-05-01 00:00:00+02:00,1.8209761381149292,11.506146974130859,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
2012-06-01 00:00:00+02:00,2.2023444175720215,13.915887213367187,Iberdrola,Utilities,Utilities - Diversified,18.92262,2.083224,0.12544,0.09835,0.04533,98.202,,Large Cap
