Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,30.05402183532715,223.4209943581992,Microsoft,Technology,Software - Infrastructure,31.850122,9.708685,0.35428002,0.34291,0.14649001,33.998,,Mega Cap
2000-02-01 00:00:00-05:00,27.443981170654297,204.01800450839843,Microsoft,Technology,Software - Infrastructure,31.850122,9.708685,0.35428002,0.34291,0.14649001,33.998,,Mega Cap
2000-03-01 00:00:00-05:00,32.625694274902344,242.53875559367188,Microsoft,Technology,Software - Infrastructure,31.850122,9.708685,0.35428002,0.34291,0.14649001,33.998,,Mega Cap
2000-04-01 00:00:00-05:00,21.417804718017578,159.21952986153906,Microsoft,Technology,Software - Infrastructure,31.850122,9.708685,0.35428002,0.34291,0.14649001,33.998,,Mega Cap
2000-05-01 00:00:00-04:00,19.210779190063477,142.81254643911328,Microsoft,Technology,Software - Infrastructure,31.850122,9.708685,0.35428002,0.34291,0.14649001,33.998,,Mega Cap
2000-06-01 00:00:00-04:00,24.565229415893555,182.61742181490234,Microsoft,Technology,Software - Infrastructure,31.850122,9.708685,0.35428002,0.34291,0.14649001,33.998,,Mega Cap
2000-07-01 00:00:00-04:00,21.43699836730957,159.36221506466015,Microsoft,Technology,Software - Infrastructure,31.850122,9.708685,0.35428002,0.34291,0.14649001,33.998,,Mega Cap
2000-08-01 00:00:00-04:00,21.43699836730957,159.36221506466015,Microsoft,Technology,Software - Infrastructure,31.850122,9.708685,0.35428002,0.34291,0.14649001,33.998,,Mega Cap
2000-09-01 00:00:00-04:00,18.51987648010254,137.67638957764453,Microsoft,Technology,Software - Infrastructure,31.850122,9.708685,0.35428002,0.34291,0.14649001,33.998,,Mega Cap
2000-10-01 00:00:00-04:00,21.149124145507812,157.22216388490625,Microsoft,Technology,Software - Infrastructure,31.850122,9.708685,0.35428002,0.34291,0.14649001,33.998,,Mega Cap
2000-11-01 00:00:00-05:00,17.617877960205078,130.97095070728906,Microsoft,Technology,Software - Infrastructure,31.850122,9.708685,0.35428002,0.34291,0.14649001,33.998,,Mega Cap
2000-12-01 00:00:00-05:00,13.318964958190918,99.01291784127149,Microsoft,Technology,Software - Infrastructure,31.850122,9.708685,0.35428002,0.34291,0.14649001,33.998,,Mega Cap
2001-01-01 00:00:00-05:00,18.750179290771484,139.3884560439922,Microsoft,Technology,Software - Infrastructure,31.850122,9.708685,0.35428002,0.34291,0.14649001,33.998,,Mega Cap
2001-02-01 00:00:00-05:00,18.116859436035156,134.68036897107814,Microsoft,Technology,Software - Infrastructure,31.850122,9.708685,0.35428002,0.34291,0.14649001,33.998,,Mega Cap
2001-03-01 00:00:00-05:00,16.792634963989258,124.83611085750391,Microsoft,Technology,Software - Infrastructure,31.850122,9.708685,0.35428002,0.34291,0.14649001,33.998,,Mega Cap
2001-04-01 00:00:00-05:00,20.803686141967773,154.6541847085117,Microsoft,Technology,Software - Infrastructure,31.850122,9.708685,0.35428002,0.34291,0.14649001,33.998,,Mega Cap
2001-05-01 00:00:00-04:00,21.242780685424805,157.91840472052735,Microsoft,Technology,Software - Infrastructure,31.850122,9.708685,0.35428002,0.34291,0.14649001,33.998,,Mega Cap
2001-06-01 00:00:00-04:00,22.41577911376953,166.63845146426561,Microsoft,Technology,Software - Infrastructure,31.850122,9.708685,0.35428002,0.34291,0.14649001,33.998,,Mega Cap
2001-07-01 00:00:00-04:00,20.324655532836914,151.09308078683202,Microsoft,Technology,Software - Infrastructure,31.850122,9.708685,0.35428002,0.34291,0.14649001,33.998,,Mega Cap
2001-08-01 00:00:00-04:00,17.51808738708496,130.22910959210546,Microsoft,Technology,Software - Infrastructure,31.850122,9.708685,0.35428002,0.34291,0.14649001,33.998,,Mega Cap
2001-09-01 00:00:00-04:00,15.712531089782715,116.80664036241993,Microsoft,Technology,Software - Infrastructure,31.850122,9.708685,0.35428002,0.34291,0.14649001,33.998,,Mega Cap
2001-10-01 00:00:00-04:00,17.85585594177246,132.74007423985546,Microsoft,Technology,Software - Infrastructure,31.850122,9.708685,0.35428002,0.34291,0.14649001,33.998,,Mega Cap
2001-11-01 00:00:00-05:00,19.7166690826416,146.57332173417578,Microsoft,Technology,Software - Infrastructure,31.850122,9.708685,0.35428002,0.34291,0.14649001,33.998,,Mega Cap
