Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2010-10-01 00:00:00+08:00,18.579696655273438,197.3591147540625,AIA,Financial Services,Insurance - Life,12.079002,15.431606,0.30427,0.16632,0.01555,45.069,,Mega Cap
2010-11-01 00:00:00+08:00,18.096057891845703,192.2217586399219,AIA,Financial Services,Insurance - Life,12.079002,15.431606,0.30427,0.16632,0.01555,45.069,,Mega Cap
2010-12-01 00:00:00+08:00,17.612424850463867,187.0844633070703,AIA,Financial Services,Insurance - Life,12.079002,15.431606,0.30427,0.16632,0.01555,45.069,,Mega Cap
2011-01-01 00:00:00+08:00,17.28999900817871,183.65955923097655,AIA,Financial Services,Insurance - Life,12.079002,15.431606,0.30427,0.16632,0.01555,45.069,,Mega Cap
2011-02-01 00:00:00+08:00,18.297574996948242,194.36233381769532,AIA,Financial Services,Insurance - Life,12.079002,15.431606,0.30427,0.16632,0.01555,45.069,,Mega Cap
2011-03-01 00:00:00+08:00,19.305150985717773,205.06510840441408,AIA,Financial Services,Insurance - Life,12.079002,15.431606,0.30427,0.16632,0.01555,45.069,,Mega Cap
2011-04-01 00:00:00+08:00,21.0784854888916,223.90199978121095,AIA,Financial Services,Insurance - Life,12.079002,15.431606,0.30427,0.16632,0.01555,45.069,,Mega Cap
2011-05-01 00:00:00+08:00,22.126367568969727,235.03291776808595,AIA,Financial Services,Insurance - Life,12.079002,15.431606,0.30427,0.16632,0.01555,45.069,,Mega Cap
2011-06-01 00:00:00+08:00,21.723331451416016,230.75174715210937,AIA,Financial Services,Insurance - Life,12.079002,15.431606,0.30427,0.16632,0.01555,45.069,,Mega Cap
2011-07-01 00:00:00+08:00,23.0936336517334,245.30750843378905,AIA,Financial Services,Insurance - Life,12.079002,15.431606,0.30427,0.16632,0.01555,45.069,,Mega Cap
2011-08-01 00:00:00+08:00,22.045753479003906,234.17661070734374,AIA,Financial Services,Insurance - Life,12.079002,15.431606,0.30427,0.16632,0.01555,45.069,,Mega Cap
2011-09-01 00:00:00+08:00,18.053489685058594,191.76958637015625,AIA,Financial Services,Insurance - Life,12.079002,15.431606,0.30427,0.16632,0.01555,45.069,,Mega Cap
2011-10-01 00:00:00+08:00,19.510723114013672,207.2487572557031,AIA,Financial Services,Insurance - Life,12.079002,15.431606,0.30427,0.16632,0.01555,45.069,,Mega Cap
