Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2015-03-01 00:00:00+03:00,317.7452697753906,951.8409431793282,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2015-04-01 00:00:00+03:00,363.3475646972656,1088.447638977703,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2015-05-01 00:00:00+03:00,429.01715087890625,1285.1681153942814,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2015-06-01 00:00:00+03:00,457.91925048828125,1371.7475372421563,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2015-07-01 00:00:00+03:00,485.2614440917969,1453.6540888851093,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2015-08-01 00:00:00+03:00,519.7471313476562,1556.9597623480313,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2015-09-01 00:00:00+03:00,490.18798828125,1468.41209447625,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2015-10-01 00:00:00+03:00,479.7601623535156,1437.174393680953,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2015-11-01 00:00:00+03:00,515.3973388671875,1543.9294800084374,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2015-12-01 00:00:00+03:00,490.49896240234375,1469.3436516979687,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2016-01-01 00:00:00+03:00,530.5025024414062,1589.1786607547813,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2016-02-01 00:00:00+03:00,536.1461181640625,1606.0847330818126,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2016-03-01 00:00:00+03:00,496.3086853027344,1486.747316366297,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2016-04-01 00:00:00+03:00,508.59173583984375,1523.5425467614687,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2016-05-01 00:00:00+03:00,553.4976196289062,1658.0630663282811,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2016-06-01 00:00:00+03:00,543.5927734375,1628.3920089195,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2016-07-01 00:00:00+03:00,544.0123901367188,1629.6490169468439,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2016-08-01 00:00:00+03:00,574.9022216796875,1722.1829086749376,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2016-09-01 00:00:00+03:00,572.8876342773438,1716.1479902809688,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2016-10-01 00:00:00+03:00,554.6727905273438,1661.5834201549687,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2016-11-01 00:00:00+03:00,620.8604125976562,1859.8557301180313,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2016-12-01 00:00:00+03:00,671.6658325195312,2012.0489597804062,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2017-01-01 00:00:00+03:00,644.4395751953125,1930.4897080280625,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2017-02-01 00:00:00+03:00,639.520263671875,1915.753368684375,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2017-03-01 00:00:00+03:00,597.8749389648438,1791.0002128744688,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2017-04-01 00:00:00+03:00,589.8173217773438,1766.8627333489687,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2017-05-01 00:00:00+03:00,549.1917114257812,1645.1642441736562,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2017-06-01 00:00:00+03:00,553.047119140625,1656.713542510125,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2017-07-01 00:00:00+03:00,520.6611938476562,1559.6979372160313,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2017-08-01 00:00:00+03:00,513.464111328125,1538.138284043625,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2017-09-01 00:00:00+03:00,568.8974609375,1704.1949866755,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2017-10-01 00:00:00+03:00,557.7594604492188,1670.8298797853438,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2017-11-01 00:00:00+03:00,562.6782836914062,1685.5647564287813,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2017-12-01 00:00:00+03:00,586.6569213867188,1757.3954059808439,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2018-01-01 00:00:00+03:00,629.9400024414062,1887.0546412667813,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2018-02-01 00:00:00+03:00,614.61767578125,1841.15492458425,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2018-03-01 00:00:00+03:00,638.5098266601562,1912.7264933545312,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2018-04-01 00:00:00+03:00,666.5573120117188,1996.7458240898438,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2018-05-01 00:00:00+03:00,725.5951538085938,2173.6001799672185,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2018-06-01 00:00:00+03:00,745.9841918945312,2234.677788631406,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2018-07-01 00:00:00+03:00,808.6162719726562,2422.2990810490314,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2018-08-01 00:00:00+03:00,947.35107421875,2837.89445754375,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2018-09-01 00:00:00+03:00,1021.87939453125,3061.15224750225,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2018-10-01 00:00:00+03:00,918.3095092773438,2750.8972519369686,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2018-11-01 00:00:00+03:00,993.8052368164062,2977.053016765781,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2018-12-01 00:00:00+03:00,993.45263671875,2975.99676434775,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2019-01-01 00:00:00+03:00,1009.498779296875,3024.064751313375,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2019-02-01 00:00:00+03:00,952.543701171875,2853.449543352375,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2019-03-01 00:00:00+03:00,941.0821533203125,2819.1152147090625,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2019-04-01 00:00:00+03:00,1062.5745849609375,3183.0591714631873,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2019-05-01 00:00:00+03:00,1166.4339599609375,3494.1813654391876,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2019-06-01 00:00:00+03:00,1195.7808837890625,3582.0933072148123,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2019-07-01 00:00:00+03:00,1179.8656005859375,3534.4173239161873,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2019-08-01 00:00:00+03:00,1151.6119384765625,3449.7803680003126,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2019-09-01 00:00:00+03:00,1173.4281005859375,3515.1330838201875,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2019-10-01 00:00:00+03:00,1215.9876708984375,3642.6249630106877,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2019-11-01 00:00:00+03:00,1145.7801513671875,3432.3106075644373,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2019-12-01 00:00:00+03:00,1140.718505859375,3417.147891097875,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2020-01-01 00:00:00+03:00,1044.5438232421875,3129.0460393314374,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2020-02-01 00:00:00+03:00,872.0802001953125,2612.4122661800625,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2020-03-01 00:00:00+03:00,829.4161987304688,2484.6075519735937,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2020-04-01 00:00:00+03:00,937.5222778320312,2808.4512156989063,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2020-05-01 00:00:00+03:00,930.6527099609375,2787.8726687191875,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2020-06-01 00:00:00+03:00,933.2100219726562,2795.5333784410313,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2020-07-01 00:00:00+03:00,998.685546875,2991.672522927,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2020-08-01 00:00:00+03:00,1020.5721435546875,3057.2362332579373,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2020-09-01 00:00:00+03:00,982.8684692382812,2944.2907252161563,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2020-10-01 00:00:00+03:00,879.5054321289062,2634.6553660442814,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2020-11-01 00:00:00+03:00,1111.522705078125,3329.688655049625,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2020-12-01 00:00:00+03:00,1171.02197265625,3507.92526266325,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2021-01-01 00:00:00+03:00,1181.2484130859375,3538.5596910241875,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2021-02-01 00:00:00+03:00,1190.359375,3565.852580664,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2021-03-01 00:00:00+03:00,1390.9837646484375,4166.845031008687,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2021-04-01 00:00:00+03:00,1264.3616943359375,3787.5346767781875,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2021-05-01 00:00:00+03:00,1346.5452880859375,4033.7246812561875,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2021-06-01 00:00:00+03:00,1517.2630615234375,4545.128569663688,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2021-07-01 00:00:00+03:00,1542.790283203125,4621.598173058625,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2021-08-01 00:00:00+03:00,1632.0408935546875,4888.958203929938,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2021-09-01 00:00:00+03:00,1809.5970458984375,5420.847209338687,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2021-10-01 00:00:00+03:00,1701.6263427734375,5097.409079257687,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2021-11-01 00:00:00+03:00,1547.9613037109375,4637.088534381188,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2021-12-01 00:00:00+03:00,1652.33544921875,4949.75278009575,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2022-01-01 00:00:00+03:00,1547.7694091796875,4636.5136931829375,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2022-02-01 00:00:00+03:00,1217.3790283203125,3646.7929273730624,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2022-03-01 00:00:00+03:00,1391.0162353515625,4166.942300575312,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2022-04-01 00:00:00+03:00,1032.22998046875,3092.15856740175,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2022-05-01 00:00:00+03:00,969.6821899414062,2904.789773614781,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2022-10-01 00:00:00+03:00,,,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2023-05-01 00:00:00+03:00,,,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2023-10-01 00:00:00+03:00,,,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2024-03-01 00:00:00+03:00,,,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2024-10-01 00:00:00+03:00,,,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
2025-04-01 00:00:00+03:00,,,Novatek,Energy,Oil & Gas E&P,6.8843594,1.2429047,0.31924,0.18344,0.058330003,11.237,,Mega Cap
