Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,2.8285577297210693,0.8859212975519409,Valero Energy,Energy,Oil & Gas Refining & Marketing,39.62116,1.547846,0.0076,0.03714,0.02456,41.246,,Large Cap
2000-02-01 00:00:00-05:00,3.1704695224761963,0.9930101279841919,Valero Energy,Energy,Oil & Gas Refining & Marketing,39.62116,1.547846,0.0076,0.03714,0.02456,41.246,,Large Cap
2000-03-01 00:00:00-05:00,3.8286168575286865,1.1991458327369995,Valero Energy,Energy,Oil & Gas Refining & Marketing,39.62116,1.547846,0.0076,0.03714,0.02456,41.246,,Large Cap
2000-04-01 00:00:00-05:00,3.6180810928344727,1.1332047646516112,Valero Energy,Energy,Oil & Gas Refining & Marketing,39.62116,1.547846,0.0076,0.03714,0.02456,41.246,,Large Cap
2000-05-01 00:00:00-04:00,3.6492724418640137,1.1429740828148194,Valero Energy,Energy,Oil & Gas Refining & Marketing,39.62116,1.547846,0.0076,0.03714,0.02456,41.246,,Large Cap
2000-06-01 00:00:00-04:00,3.973902940750122,1.2446503080430298,Valero Energy,Energy,Oil & Gas Refining & Marketing,39.62116,1.547846,0.0076,0.03714,0.02456,41.246,,Large Cap
2000-07-01 00:00:00-04:00,3.244799852371216,1.0162908344785766,Valero Energy,Energy,Oil & Gas Refining & Marketing,39.62116,1.547846,0.0076,0.03714,0.02456,41.246,,Large Cap
2000-08-01 00:00:00-04:00,3.7686595916748047,1.1803668563686522,Valero Energy,Energy,Oil & Gas Refining & Marketing,39.62116,1.547846,0.0076,0.03714,0.02456,41.246,,Large Cap
2000-09-01 00:00:00-04:00,4.414185047149658,1.3825493125045165,Valero Energy,Energy,Oil & Gas Refining & Marketing,39.62116,1.547846,0.0076,0.03714,0.02456,41.246,,Large Cap
2000-10-01 00:00:00-04:00,4.147611141204834,1.2990567614539794,Valero Energy,Energy,Oil & Gas Refining & Marketing,39.62116,1.547846,0.0076,0.03714,0.02456,41.246,,Large Cap
