Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2013-02-01 00:00:00-05:00,41.3621940612793,16.8524879308479,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2013-03-01 00:00:00-05:00,46.19279479980469,18.820653365305663,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2013-04-01 00:00:00-04:00,40.23795700073242,16.39443216460376,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2013-05-01 00:00:00-04:00,43.94818115234375,17.906114732582033,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2013-06-01 00:00:00-04:00,39.07954025268555,15.922450329297119,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2013-07-01 00:00:00-04:00,40.79768753051758,16.62248708798999,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2013-08-01 00:00:00-04:00,37.87882614135742,15.433234983525635,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2013-09-01 00:00:00-04:00,38.56071090698242,15.71106006132251,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2013-10-01 00:00:00-04:00,42.968994140625,17.507157721921875,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2013-11-01 00:00:00-04:00,46.423587799072266,18.914686970701904,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2013-12-01 00:00:00-05:00,51.746891021728516,21.083597623244874,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2014-01-01 00:00:00-05:00,49.03643035888672,19.979255683842286,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2014-02-01 00:00:00-05:00,50.22393035888672,20.463087111842285,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2014-03-01 00:00:00-05:00,51.97517395019531,21.176608532944336,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2014-04-01 00:00:00-04:00,56.12997055053711,22.869426362159423,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2014-05-01 00:00:00-04:00,57.18890380859375,23.30087494355078,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2014-06-01 00:00:00-04:00,54.574745178222656,22.235770014581544,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2014-07-01 00:00:00-04:00,55.03614807128906,22.423762621432616,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2014-08-01 00:00:00-04:00,59.04630661010742,24.057649553931885,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2014-09-01 00:00:00-04:00,55.50801086425781,22.616016978436523,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2014-10-01 00:00:00-04:00,53.58970260620117,21.834427232045165,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2014-11-01 00:00:00-04:00,49.84866714477539,20.310190996676514,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2014-12-01 00:00:00-05:00,49.28217315673828,20.07938039020459,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2015-01-01 00:00:00-05:00,48.33363342285156,19.692910214237305,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2015-02-01 00:00:00-05:00,53.92856979370117,21.972494259607664,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2015-03-01 00:00:00-05:00,54.39136505126953,22.161054167263185,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2015-04-01 00:00:00-04:00,54.88267517089844,22.361232084543946,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2015-05-01 00:00:00-04:00,54.75120544433594,22.307666454614257,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2015-06-01 00:00:00-04:00,56.136905670166016,22.872251986440187,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2015-07-01 00:00:00-04:00,55.39826583862305,22.57130279530493,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2015-08-01 00:00:00-04:00,55.09861755371094,22.449214999442383,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2015-09-01 00:00:00-04:00,53.90266799926758,21.96194091039624,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2015-10-01 00:00:00-04:00,62.467891693115234,25.45172988802466,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2015-11-01 00:00:00-04:00,64.20757293701172,26.16054038107666,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2015-12-01 00:00:00-05:00,57.73344802856445,23.52274240254663,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2016-01-01 00:00:00-05:00,56.56890106201172,23.04826288945166,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2016-02-01 00:00:00-05:00,56.03251266479492,22.829718414345948,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2016-03-01 00:00:00-05:00,61.57215881347656,25.08677517790918,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2016-04-01 00:00:00-04:00,58.38651657104492,23.7888266850647,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2016-05-01 00:00:00-04:00,57.14214324951172,23.28182296201416,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2016-06-01 00:00:00-04:00,56.87422561645508,23.172663407497804,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2016-07-01 00:00:00-04:00,54.52296447753906,22.21467264165137,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2016-08-01 00:00:00-04:00,56.236209869384766,22.91271219066284,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2016-09-01 00:00:00-04:00,58.20820999145508,23.716177988622803,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2016-10-01 00:00:00-04:00,58.64177703857422,23.89282924213135,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2016-11-01 00:00:00-04:00,60.03647232055664,24.461079692578856,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2016-12-01 00:00:00-05:00,62.91835021972656,25.63526335512793,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2017-01-01 00:00:00-05:00,59.43058395385742,24.214218358963134,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2017-02-01 00:00:00-05:00,56.933067321777344,23.196637694918458,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2017-03-01 00:00:00-05:00,58.14044952392578,23.68856986755615,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2017-04-01 00:00:00-04:00,58.38994598388672,23.790223954717284,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2017-05-01 00:00:00-04:00,55.85798645019531,22.758609978444337,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2017-06-01 00:00:00-04:00,61.22200393676758,24.94410912820874,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2017-07-01 00:00:00-04:00,62.00678634643555,25.26385851257837,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2017-08-01 00:00:00-04:00,62.05122756958008,25.281965510857177,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2017-09-01 00:00:00-04:00,68.39836883544922,27.868025656021974,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2017-10-01 00:00:00-04:00,68.00263977050781,27.706790996155274,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2017-11-01 00:00:00-04:00,72.84078216552734,29.678029180449705,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2017-12-01 00:00:00-05:00,76.09660339355469,31.004571188086913,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2018-01-01 00:00:00-05:00,77.03699493408203,31.387721488661622,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2018-02-01 00:00:00-05:00,67.98665618896484,27.70027869377002,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2018-03-01 00:00:00-05:00,72.71063232421875,29.625001320597658,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2018-04-01 00:00:00-04:00,84.37678527832031,34.37822358842871,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2018-05-01 00:00:00-04:00,88.30339050292969,35.97806780991504,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2018-06-01 00:00:00-04:00,85.69735717773438,34.916273430845706,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2018-07-01 00:00:00-04:00,94.11373901367188,38.345418729603516,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2018-08-01 00:00:00-04:00,90.4282455444336,36.84381235646143,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2018-09-01 00:00:00-04:00,86.61042785644531,35.28829220166308,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2018-10-01 00:00:00-04:00,79.00357818603516,32.18898025335498,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2018-11-01 00:00:00-04:00,71.85774230957031,29.27750237852246,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2018-12-01 00:00:00-05:00,66.74982452392578,27.19634772055615,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2019-01-01 00:00:00-05:00,73.9245376586914,30.11959125864795,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2019-02-01 00:00:00-05:00,74.66061401367188,30.419495994603515,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2019-03-01 00:00:00-05:00,74.36051177978516,30.29722324313623,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2019-04-01 00:00:00-04:00,73.65731048583984,30.010713023160644,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2019-05-01 00:00:00-04:00,63.13262176513672,25.722565509061035,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2019-06-01 00:00:00-04:00,73.83954620361328,30.084962595845216,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2019-07-01 00:00:00-04:00,80.9598388671875,32.98603322085156,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2019-08-01 00:00:00-04:00,77.85753631591797,31.72204040108838,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2019-09-01 00:00:00-04:00,81.5764389038086,33.23725888503955,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2019-10-01 00:00:00-04:00,93.06403350830078,37.917729876009275,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2019-11-01 00:00:00-04:00,91.39108276367188,37.236107856853515,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2019-12-01 00:00:00-05:00,89.42805480957031,36.43629765202246,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2020-01-01 00:00:00-05:00,73.34207153320312,29.88227301253711,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2020-02-01 00:00:00-05:00,60.0896110534668,24.482730378074464,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2020-03-01 00:00:00-05:00,43.49782943725586,17.72262478444458,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2020-04-01 00:00:00-04:00,59.32406234741211,24.17081751605005,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2020-05-01 00:00:00-04:00,63.450904846191406,25.852245810210448,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2020-06-01 00:00:00-04:00,59.03489685058594,24.053000795833007,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2020-07-01 00:00:00-04:00,50.9227180480957,20.747799065980224,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2020-08-01 00:00:00-04:00,48.0079345703125,19.560208453460938,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2020-09-01 00:00:00-04:00,43.17462921142578,17.590941056618654,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2020-10-01 00:00:00-04:00,38.86050033569336,15.833205364389892,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2020-11-01 00:00:00-04:00,50.45369338989258,20.556701070068115,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2020-12-01 00:00:00-05:00,59.1551628112793,24.1020015970979,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2021-01-01 00:00:00-05:00,57.34514617919922,23.36453386505322,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2021-02-01 00:00:00-05:00,70.24357604980469,28.619831333055664,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2021-03-01 00:00:00-05:00,69.75061798095703,28.418981980302245,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2021-04-01 00:00:00-04:00,69.21172332763672,28.199416363748536,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2021-05-01 00:00:00-04:00,72.04315185546875,29.353045086191408,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2021-06-01 00:00:00-04:00,74.19647979736328,30.230390545626467,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2021-07-01 00:00:00-04:00,63.48459243774414,25.86597138118042,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2021-08-01 00:00:00-04:00,61.46152114868164,25.041697300563232,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2021-09-01 00:00:00-04:00,61.313114166259766,24.981230806053468,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2021-10-01 00:00:00-04:00,65.47187042236328,26.675661945501464,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2021-11-01 00:00:00-04:00,60.560150146484375,24.674445410751954,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2021-12-01 00:00:00-05:00,64.18901824951172,26.15298051501416,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2022-01-01 00:00:00-05:00,75.1115951538086,30.60324239378955,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2022-02-01 00:00:00-05:00,74.62438201904297,30.404733739697754,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2022-03-01 00:00:00-05:00,77.34650421142578,31.513827017618652,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2022-04-01 00:00:00-04:00,77.67777252197266,31.648797981612795,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2022-05-01 00:00:00-04:00,90.25697326660156,36.77402969476856,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2022-06-01 00:00:00-04:00,74.16171264648438,30.216225122251952,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2022-07-01 00:00:00-04:00,80.50240325927734,32.799657032730956,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2022-08-01 00:00:00-04:00,80.91848754882812,32.96918516408398,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2022-09-01 00:00:00-04:00,73.81422424316406,30.07464549244824,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2022-10-01 00:00:00-04:00,95.36775970458984,38.8563531478169,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2022-11-01 00:00:00-04:00,99.1627197265625,40.402560243929685,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2022-12-01 00:00:00-05:00,96.01394653320312,39.11963356553711,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2023-01-01 00:00:00-05:00,92.49919128417969,37.687592259258786,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2023-02-01 00:00:00-05:00,94.61173248291016,38.54831969074561,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2023-03-01 00:00:00-05:00,94.46858215332031,38.48999495105371,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2023-04-01 00:00:00-04:00,92.25082397460938,37.586398229736325,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2023-05-01 00:00:00-04:00,85.36463928222656,34.78071185231543,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2023-06-01 00:00:00-04:00,89.85758209228516,36.61130295607373,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2023-07-01 00:00:00-04:00,105.09136199951172,42.81810841826416,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2023-08-01 00:00:00-04:00,107.55024719238281,43.819949204920896,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2023-09-01 00:00:00-04:00,114.25252532958984,46.5507052486919,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2023-10-01 00:00:00-04:00,108.47096252441406,44.19508269029199,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
2023-11-01 00:00:00-04:00,122.56352996826172,49.93691597917041,Phillips 66,Energy,Oil & Gas Refining & Marketing,23.436935,1.5551304,0.01347,0.0656,0.009509999,66.317,,Large Cap
