Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,15.899771690368652,12.354472652789978,Duke Energy,Utilities,Utilities - Regulated Electric,21.407017,1.9263376,0.15113,0.09077,0.027309999,166.689,,Large Cap
2000-02-01 00:00:00-05:00,13.353056907653809,10.375619198147888,Duke Energy,Utilities,Utilities - Regulated Electric,21.407017,1.9263376,0.15113,0.09077,0.027309999,166.689,,Large Cap
2000-03-01 00:00:00-05:00,14.604304313659668,11.347865980077332,Duke Energy,Utilities,Utilities - Regulated Electric,21.407017,1.9263376,0.15113,0.09077,0.027309999,166.689,,Large Cap
2000-04-01 00:00:00-05:00,15.995187759399414,12.428613039107056,Duke Energy,Utilities,Utilities - Regulated Electric,21.407017,1.9263376,0.15113,0.09077,0.027309999,166.689,,Large Cap
2000-05-01 00:00:00-04:00,16.20382308959961,12.590727283988038,Duke Energy,Utilities,Utilities - Regulated Electric,21.407017,1.9263376,0.15113,0.09077,0.027309999,166.689,,Large Cap
2000-06-01 00:00:00-04:00,15.82979965209961,12.300102838550536,Duke Energy,Utilities,Utilities - Regulated Electric,21.407017,1.9263376,0.15113,0.09077,0.027309999,166.689,,Large Cap
2000-07-01 00:00:00-04:00,17.321529388427734,13.459209685599365,Duke Energy,Utilities,Utilities - Regulated Electric,21.407017,1.9263376,0.15113,0.09077,0.027309999,166.689,,Large Cap
2000-08-01 00:00:00-04:00,21.011350631713867,16.326282026737182,Duke Energy,Utilities,Utilities - Regulated Electric,21.407017,1.9263376,0.15113,0.09077,0.027309999,166.689,,Large Cap
2000-09-01 00:00:00-04:00,24.27342987060547,18.86098941329248,Duke Energy,Utilities,Utilities - Regulated Electric,21.407017,1.9263376,0.15113,0.09077,0.027309999,166.689,,Large Cap
2000-10-01 00:00:00-04:00,24.46359634399414,19.008752949820558,Duke Energy,Utilities,Utilities - Regulated Electric,21.407017,1.9263376,0.15113,0.09077,0.027309999,166.689,,Large Cap
2000-11-01 00:00:00-05:00,25.454145431518555,19.77843139875574,Duke Energy,Utilities,Utilities - Regulated Electric,21.407017,1.9263376,0.15113,0.09077,0.027309999,166.689,,Large Cap
2000-12-01 00:00:00-05:00,24.285327911376953,18.87023445291919,Duke Energy,Utilities,Utilities - Regulated Electric,21.407017,1.9263376,0.15113,0.09077,0.027309999,166.689,,Large Cap
2001-01-01 00:00:00-05:00,20.835538864135742,16.189672412657103,Duke Energy,Utilities,Utilities - Regulated Electric,21.407017,1.9263376,0.15113,0.09077,0.027309999,166.689,,Large Cap
2001-02-01 00:00:00-05:00,23.217058181762695,18.040165353982545,Duke Energy,Utilities,Utilities - Regulated Electric,21.407017,1.9263376,0.15113,0.09077,0.027309999,166.689,,Large Cap
2001-03-01 00:00:00-05:00,24.516380310058594,19.049767253544434,Duke Energy,Utilities,Utilities - Regulated Electric,21.407017,1.9263376,0.15113,0.09077,0.027309999,166.689,,Large Cap
2001-04-01 00:00:00-05:00,26.822315216064453,20.841529442973876,Duke Energy,Utilities,Utilities - Regulated Electric,21.407017,1.9263376,0.15113,0.09077,0.027309999,166.689,,Large Cap
2001-05-01 00:00:00-04:00,26.22575569152832,20.37798955855481,Duke Energy,Utilities,Utilities - Regulated Electric,21.407017,1.9263376,0.15113,0.09077,0.027309999,166.689,,Large Cap
2001-06-01 00:00:00-04:00,22.516752243041992,17.49601222166101,Duke Energy,Utilities,Utilities - Regulated Electric,21.407017,1.9263376,0.15113,0.09077,0.027309999,166.689,,Large Cap
2001-07-01 00:00:00-04:00,22.285873413085938,17.316614287756835,Duke Energy,Utilities,Utilities - Regulated Electric,21.407017,1.9263376,0.15113,0.09077,0.027309999,166.689,,Large Cap
2001-08-01 00:00:00-04:00,22.689922332763672,17.63056919388745,Duke Energy,Utilities,Utilities - Regulated Electric,21.407017,1.9263376,0.15113,0.09077,0.027309999,166.689,,Large Cap
2001-09-01 00:00:00-04:00,22.00743865966797,17.100264354331543,Duke Energy,Utilities,Utilities - Regulated Electric,21.407017,1.9263376,0.15113,0.09077,0.027309999,166.689,,Large Cap
2001-10-01 00:00:00-04:00,22.333038330078125,17.35326246664258,Duke Energy,Utilities,Utilities - Regulated Electric,21.407017,1.9263376,0.15113,0.09077,0.027309999,166.689,,Large Cap
2001-11-01 00:00:00-05:00,21.018983840942383,16.332213198360474,Duke Energy,Utilities,Utilities - Regulated Electric,21.407017,1.9263376,0.15113,0.09077,0.027309999,166.689,,Large Cap
2001-12-01 00:00:00-05:00,22.98371124267578,17.8588496449458,Duke Energy,Utilities,Utilities - Regulated Electric,21.407017,1.9263376,0.15113,0.09077,0.027309999,166.689,,Large Cap
2002-01-01 00:00:00-05:00,20.413698196411133,15.861892926590942,Duke Energy,Utilities,Utilities - Regulated Electric,21.407017,1.9263376,0.15113,0.09077,0.027309999,166.689,,Large Cap
2002-02-01 00:00:00-05:00,20.66543960571289,16.057501543957276,Duke Energy,Utilities,Utilities - Regulated Electric,21.407017,1.9263376,0.15113,0.09077,0.027309999,166.689,,Large Cap
2002-03-01 00:00:00-05:00,22.306812286376953,17.33288425329419,Duke Energy,Utilities,Utilities - Regulated Electric,21.407017,1.9263376,0.15113,0.09077,0.027309999,166.689,,Large Cap
