Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,7.832829475402832,6.990972503720215,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2000-02-01 00:00:00+01:00,8.428516387939453,7.5226361687402346,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2000-03-01 00:00:00+01:00,8.810821533203125,7.863851915484375,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2000-04-01 00:00:00+02:00,8.551207542419434,7.632140721355957,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2000-05-01 00:00:00+02:00,7.981324672698975,7.123507731825439,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2000-06-01 00:00:00+02:00,7.662799835205078,6.839217311912109,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2000-07-01 00:00:00+02:00,8.121475219726562,7.248595176117187,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2000-08-01 00:00:00+02:00,7.60273551940918,6.7856085896103515,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2000-09-01 00:00:00+02:00,7.3297119140625,6.5419290196875,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2000-10-01 00:00:00+02:00,8.190641403198242,7.310327515415039,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2000-11-01 00:00:00+01:00,7.890316963195801,7.042281350380371,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2000-12-01 00:00:00+01:00,8.767624855041504,7.825297930589356,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2001-01-01 00:00:00+01:00,8.607452392578125,7.682340486609375,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2001-02-01 00:00:00+01:00,8.909597396850586,7.95201154527832,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2001-03-01 00:00:00+01:00,8.237964630126953,7.352564535802735,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2001-04-01 00:00:00+02:00,8.824050903320312,7.8756594191484375,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2001-05-01 00:00:00+02:00,8.770200729370117,7.827596955055664,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2001-06-01 00:00:00+02:00,8.604028701782227,7.679284767307617,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2001-07-01 00:00:00+02:00,8.585566520690918,7.662806864811035,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2001-08-01 00:00:00+02:00,8.308612823486328,7.41561960150586,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2001-09-01 00:00:00+02:00,7.176795959472656,6.405448168511719,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2001-10-01 00:00:00+02:00,6.94230842590332,6.196162889827148,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2001-11-01 00:00:00+01:00,7.920879364013672,7.06955896499414,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2001-12-01 00:00:00+01:00,7.708547115325928,6.8800477651281735,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2002-01-01 00:00:00+01:00,8.30676555633545,7.413970874963379,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
