Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2008-12-01 00:00:00+11:00,1.788948893547058,3.63362345925856,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2009-01-01 00:00:00+11:00,1.9960354566574097,4.054247321979996,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2009-02-01 00:00:00+11:00,0.7258307933807373,1.4742711811354066,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2009-03-01 00:00:00+11:00,0.9072888493537903,1.8428397028150865,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2009-04-01 00:00:00+11:00,1.0329136848449707,2.0980025813930054,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2009-05-01 00:00:00+10:00,0.6979143619537354,1.4175687227824403,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2009-06-01 00:00:00+10:00,1.0329136848449707,2.0980025813930054,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2009-07-01 00:00:00+10:00,1.42374587059021,2.891841356709503,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2009-08-01 00:00:00+10:00,1.905856966972351,3.8710812869847566,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2009-09-01 00:00:00+10:00,2.044185161590576,4.152046592843811,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2009-10-01 00:00:00+10:00,1.905856966972351,3.8710812869847566,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2009-11-01 00:00:00+11:00,1.8443775177001953,3.746207306546631,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2009-12-01 00:00:00+11:00,1.9519665241241455,3.964736711780365,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2010-01-01 00:00:00+11:00,1.8447749614715576,3.747014574443756,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2010-02-01 00:00:00+11:00,1.892077088356018,3.843092287194626,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2010-03-01 00:00:00+11:00,2.0655171871185303,4.195375135470978,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2010-04-01 00:00:00+11:00,2.254725217819214,4.5796850179466855,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2010-05-01 00:00:00+10:00,1.9866808652877808,4.035246744168594,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2010-06-01 00:00:00+10:00,2.002448558807373,4.067273294104065,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2010-07-01 00:00:00+10:00,1.9947065114974976,4.05154803508223,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2010-08-01 00:00:00+10:00,2.059575080871582,4.18330582665271,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2010-09-01 00:00:00+10:00,2.0920095443725586,4.249185085635864,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2010-10-01 00:00:00+10:00,2.0433576107025146,4.150365712897247,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2010-11-01 00:00:00+11:00,2.0757927894592285,4.216246424672058,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2010-12-01 00:00:00+11:00,2.1082265377044678,4.282124230863556,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2011-01-01 00:00:00+11:00,2.2086431980133057,4.486085525629853,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2011-02-01 00:00:00+11:00,2.324887275695801,4.722194678434937,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2011-03-01 00:00:00+11:00,2.275068521499634,4.621005318240692,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2011-04-01 00:00:00+11:00,2.3580996990203857,4.789654090476471,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2011-05-01 00:00:00+10:00,2.441132068634033,4.9583052840316775,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2011-06-01 00:00:00+10:00,2.341494083404541,4.755925595115418,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2011-07-01 00:00:00+10:00,2.3229894638061523,4.718339937906372,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2011-08-01 00:00:00+10:00,2.2205042839050293,4.510177169669495,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2011-09-01 00:00:00+10:00,1.9642927646636963,3.989773154660614,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2011-10-01 00:00:00+10:00,2.135100841522217,4.33670997177301,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2011-11-01 00:00:00+11:00,2.0326154232025146,4.128546719272247,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2011-12-01 00:00:00+11:00,1.947211742401123,3.9550790371118776,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2012-01-01 00:00:00+11:00,2.253962278366089,4.578135373513092,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2012-02-01 00:00:00+11:00,2.4300529956817627,4.935802025536469,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2012-03-01 00:00:00+11:00,2.4300529956817627,4.935802025536469,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2012-04-01 00:00:00+11:00,2.5357072353363037,5.150401629339386,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2012-05-01 00:00:00+10:00,2.3807473182678223,4.835654801223816,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2012-06-01 00:00:00+10:00,2.585012435913086,5.250547885124267,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2012-07-01 00:00:00+10:00,2.717294931411743,5.519233469506806,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2012-08-01 00:00:00+10:00,2.883512020111084,5.856845301240051,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2012-09-01 00:00:00+10:00,2.8618314266204834,5.812808764812287,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2012-10-01 00:00:00+10:00,3.201493501663208,6.502713372231537,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2012-11-01 00:00:00+11:00,3.338803768157959,6.781611113431458,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2012-12-01 00:00:00+11:00,3.1292245388031006,6.35592427178714,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2013-01-01 00:00:00+11:00,3.325051784515381,6.75367877251593,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2013-02-01 00:00:00+11:00,3.4358866214752197,6.978800946286834,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2013-03-01 00:00:00+11:00,3.5319442749023438,7.17390844443457,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2013-04-01 00:00:00+11:00,3.849670648574829,7.819258353068573,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2013-05-01 00:00:00+10:00,3.797947645187378,7.714201177220856,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2013-06-01 00:00:00+10:00,3.6058332920074463,7.323988117980926,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2013-07-01 00:00:00+10:00,3.560786247253418,7.23249081519104,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2013-08-01 00:00:00+10:00,3.4928905963897705,7.094584567198334,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2013-09-01 00:00:00+10:00,3.6814916133880615,7.477661513821563,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2013-10-01 00:00:00+10:00,3.81728458404541,7.753477399654175,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2013-11-01 00:00:00+11:00,3.6513161659240723,7.416370655153504,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2013-12-01 00:00:00+11:00,3.568331480026245,7.247816314375397,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2014-01-01 00:00:00+11:00,3.599407434463501,7.310936237738983,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2014-02-01 00:00:00+11:00,3.6996045112609863,7.514451525466736,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2014-03-01 00:00:00+11:00,3.6456520557403564,7.404865998025726,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2014-04-01 00:00:00+11:00,3.8383402824401855,7.79624468043805,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2014-05-01 00:00:00+10:00,3.9231228828430176,7.968450855176696,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2014-06-01 00:00:00+10:00,3.8922922611236572,7.905829239351288,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2014-07-01 00:00:00+10:00,4.192691326141357,8.515984785842834,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2014-08-01 00:00:00+10:00,4.389346122741699,8.915420166518189,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2014-09-01 00:00:00+10:00,4.066832065582275,8.2603457547995,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2014-10-01 00:00:00+10:00,4.357881546020508,8.85151089302124,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2014-11-01 00:00:00+11:00,4.287086009979248,8.707714543389221,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2014-12-01 00:00:00+11:00,4.475875377655029,9.091174058481995,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2015-01-01 00:00:00+11:00,4.913031578063965,9.979103853959106,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2015-02-01 00:00:00+11:00,5.001193523406982,10.158173985010803,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2015-03-01 00:00:00+11:00,5.08935546875,10.3372441160625,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2015-04-01 00:00:00+11:00,5.009207725524902,10.174452031257935,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2015-05-01 00:00:00+10:00,5.249650478363037,10.66282731714386,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2015-06-01 00:00:00+10:00,5.025238513946533,10.207012966391051,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2015-07-01 00:00:00+10:00,5.332559585571289,10.831228146270263,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2015-08-01 00:00:00+10:00,4.973794937133789,10.102523347817138,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2015-09-01 00:00:00+10:00,4.7699503898620605,9.688484505410706,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2015-10-01 00:00:00+10:00,4.949334144592285,10.052839810220581,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2015-11-01 00:00:00+11:00,4.990100860595703,10.135643123474122,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2015-12-01 00:00:00+11:00,5.11240816116333,10.384067591151306,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2016-01-01 00:00:00+11:00,5.051861763000488,10.261088777429077,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2016-02-01 00:00:00+11:00,5.39253044128418,10.9530379469729,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2016-03-01 00:00:00+11:00,5.542092323303223,11.256820556456908,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2016-04-01 00:00:00+11:00,5.724889755249023,11.628109551579346,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2016-05-01 00:00:00+10:00,5.907687187194824,11.999398546701782,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2016-06-01 00:00:00+10:00,5.907687187194824,11.999398546701782,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2016-07-01 00:00:00+10:00,6.372668743133545,12.9438458117276,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2016-08-01 00:00:00+10:00,6.414927959442139,13.029680616904358,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2016-09-01 00:00:00+10:00,6.152922630310059,12.49750850521399,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2016-10-01 00:00:00+10:00,5.738783359527588,11.656329545242858,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2016-11-01 00:00:00+11:00,5.645812034606934,11.467490843092895,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2016-12-01 00:00:00+11:00,6.0261454582214355,12.240005058211487,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2017-01-01 00:00:00+11:00,5.953375816345215,12.092199003607544,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
2017-02-01 00:00:00+11:00,6.495373725891113,13.193078031565795,Goodman Group,Real Estate,Real Estate - Diversified,66.09575,3.1397817,0.31746998,0.05051,0.02734,31.216,,Large Cap
