Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+00:00,322.3927307128906,264.958151081084,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2000-02-01 00:00:00+00:00,299.517822265625,246.1584298996094,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2000-03-01 00:00:00+00:00,367.42755126953125,301.96997440157423,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2000-04-01 00:00:00+01:00,343.12298583984375,281.9952910244414,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2000-05-01 00:00:00+01:00,419.9681701660156,345.15043076200584,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2000-06-01 00:00:00+01:00,452.4934997558594,371.88134114069726,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2000-07-01 00:00:00+01:00,464.6456298828125,381.8685574250547,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2000-08-01 00:00:00+01:00,448.2042541503906,368.3562288261465,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2000-09-01 00:00:00+01:00,462.5011291503906,380.1061015911465,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2000-10-01 00:00:00+01:00,483.2315673828125,397.1433920195547,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2000-11-01 00:00:00+00:00,543.278076171875,446.4925566624531,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2000-12-01 00:00:00+00:00,497.8857116699219,409.1868861994707,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2001-01-01 00:00:00+00:00,464.6456298828125,381.8685574250547,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2001-02-01 00:00:00+00:00,525.5772705078125,431.9451668034297,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2001-03-01 00:00:00+00:00,484.8179626464844,398.44716941868165,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2001-04-01 00:00:00+01:00,514.1359252929688,422.5421084053633,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2001-05-01 00:00:00+01:00,547.7440185546875,450.16288705100783,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2001-06-01 00:00:00+01:00,597.0841674804688,490.7130402896758,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2001-07-01 00:00:00+01:00,589.2183227539062,484.24850347821484,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2001-08-01 00:00:00+01:00,607.1749877929688,499.00617111486326,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2001-09-01 00:00:00+01:00,570.343994140625,468.73665492873437,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2001-10-01 00:00:00+01:00,614.6842041015625,505.17761320908596,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2001-11-01 00:00:00+00:00,593.5869750976562,487.83887614312107,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2001-12-01 00:00:00+00:00,647.9395141601562,532.5084573235586,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2002-01-01 00:00:00+00:00,650.7999267578125,534.8592846251797,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2002-02-01 00:00:00+00:00,670.1094970703125,550.7288361403672,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2002-03-01 00:00:00+00:00,825.3004760742188,678.272390768332,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2002-04-01 00:00:00+01:00,833.4407348632812,684.9624545092305,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2002-05-01 00:00:00+01:00,994.6410522460938,817.4447780187852,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2002-06-01 00:00:00+01:00,910.6109008789062,748.3846801310898,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2002-07-01 00:00:00+01:00,840.2999877929688,690.5997248348633,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2002-08-01 00:00:00+01:00,922.614990234375,758.2502292518906,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2002-09-01 00:00:00+01:00,861.7363891601562,708.2172103765586,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2002-10-01 00:00:00+01:00,857.44921875,704.69380355925,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2002-11-01 00:00:00+00:00,782.8511962890625,643.3854916073984,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2002-12-01 00:00:00+00:00,904.6088256835938,743.4518804898477,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2003-01-01 00:00:00+00:00,796.5702514648438,654.6604837138165,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2003-02-01 00:00:00+00:00,849.3035278320312,697.9992754285117,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2003-03-01 00:00:00+00:00,861.7363891601562,708.2172103765586,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2003-04-01 00:00:00+01:00,897.7492065429688,737.8143091941133,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2003-05-01 00:00:00+01:00,943.1941528320312,775.1631939475117,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2003-06-01 00:00:00+01:00,928.6176147460938,763.1834803482851,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2003-07-01 00:00:00+01:00,838.5853271484375,689.1905326576641,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2003-08-01 00:00:00+01:00,847.159423828125,696.2371456455469,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2003-09-01 00:00:00+01:00,841.1576538085938,691.3045968127227,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2003-10-01 00:00:00+01:00,837.7276611328125,688.4856606798047,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2003-11-01 00:00:00+00:00,913.1832885742188,750.498794447832,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2003-12-01 00:00:00+00:00,943.1941528320312,775.1631939475117,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2004-01-01 00:00:00+00:00,927.7599487304688,762.4786083704258,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2004-02-01 00:00:00+00:00,994.0570068359375,816.9647808684765,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2004-03-01 00:00:00+00:00,1017.2141723632812,835.9964747557304,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2004-04-01 00:00:00+01:00,1071.2481689453125,880.4042621094922,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2004-05-01 00:00:00+01:00,1041.22998046875,855.7338432077812,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2004-06-01 00:00:00+01:00,1018.929931640625,837.4065698432344,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2004-07-01 00:00:00+01:00,1025.7918701171875,843.0460472829453,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2004-08-01 00:00:00+01:00,1049.806640625,862.782562986375,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2004-09-01 00:00:00+01:00,1032.6527099609375,848.6846218123516,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2004-10-01 00:00:00+01:00,1090.9752197265625,896.6169195404609,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2004-11-01 00:00:00+00:00,1169.0247802734375,960.761874699539,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2004-12-01 00:00:00+00:00,1223.9166259765625,1005.8746845162109,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2005-01-01 00:00:00+00:00,1193.8973388671875,981.2033627041953,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2005-02-01 00:00:00+00:00,1190.466552734375,978.3837744693906,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2005-03-01 00:00:00+00:00,1191.3243408203125,979.0887467706171,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2005-04-01 00:00:00+01:00,1282.2386474609375,1053.8065809508516,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2005-05-01 00:00:00+01:00,1277.0931396484375,1049.577750377164,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2005-06-01 00:00:00+01:00,1289.1005859375,1059.4460583905625,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2005-07-01 00:00:00+01:00,1254.79296875,1031.25037668925,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2005-08-01 00:00:00+01:00,1320.8348388671875,1085.5268231881953,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2005-09-01 00:00:00+01:00,1392.8804931640625,1144.7374738555234,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2005-10-01 00:00:00+01:00,1389.44970703125,1141.9178856207188,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2005-11-01 00:00:00+00:00,1478.64892578125,1215.2261764919688,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2005-12-01 00:00:00+00:00,1489.7994384765625,1224.3902144677108,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2006-01-01 00:00:00+00:00,1434.0496826171875,1178.5723320264453,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2006-02-01 00:00:00+00:00,1471.27392578125,1209.1650399399687,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2006-03-01 00:00:00+00:00,1464.4102783203125,1203.524157973117,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2006-04-01 00:00:00+01:00,1461.8370361328125,1201.4093413928047,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2006-05-01 00:00:00+01:00,1402.643310546875,1152.7610357930782,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2006-06-01 00:00:00+01:00,1431.811279296875,1176.7327024423282,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2006-07-01 00:00:00+01:00,1501.2998046875,1233.8417792138125,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2006-08-01 00:00:00+01:00,1552.7728271484375,1276.144832485664,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2006-09-01 00:00:00+01:00,1527.0364990234375,1254.993456334789,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2006-10-01 00:00:00+01:00,1593.09326171875,1309.2821422845313,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2006-11-01 00:00:00+00:00,1603.3875732421875,1317.7425121628203,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2006-12-01 00:00:00+00:00,1724.349609375,1417.155043499625,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2007-01-01 00:00:00+00:00,1782.6859130859375,1465.0986777682265,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2007-02-01 00:00:00+00:00,1819.094482421875,1495.0210249422032,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2007-03-01 00:00:00+00:00,1952.0943603515625,1604.3268448108358,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2007-04-01 00:00:00+01:00,1868.003173828125,1535.216585239547,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2007-05-01 00:00:00+01:00,1874.0101318359375,1540.1533978154766,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2007-06-01 00:00:00+01:00,1979.5521240234375,1626.892981085789,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2007-07-01 00:00:00+01:00,1861.1396484375,1529.5758035960625,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2007-08-01 00:00:00+01:00,1923.1014404296875,1580.4990418701327,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2007-09-01 00:00:00+01:00,1923.1014404296875,1580.4990418701327,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2007-10-01 00:00:00+01:00,2087.86474609375,1715.9096038211562,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2007-11-01 00:00:00+00:00,2158.23291015625,1773.7416107765937,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2007-12-01 00:00:00+00:00,2327.287353515625,1912.6788400543594,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2008-01-01 00:00:00+00:00,2102.454833984375,1727.9004533141406,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2008-02-01 00:00:00+00:00,2008.430908203125,1650.626981678172,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2008-03-01 00:00:00+00:00,1989.54833984375,1635.1083613014061,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2008-04-01 00:00:00+01:00,2076.2373046875,1706.3536024498126,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2008-05-01 00:00:00+01:00,2004.823974609375,1647.6626268245157,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2008-06-01 00:00:00+01:00,1852.3583984375,1522.3589418540626,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2008-07-01 00:00:00+01:00,1871.389892578125,1537.999956738797,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2008-08-01 00:00:00+01:00,1794.1583251953125,1474.527268463242,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2008-09-01 00:00:00+01:00,1779.3056640625,1462.3206234074376,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2008-10-01 00:00:00+01:00,1648.606201171875,1354.905397393453,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2008-11-01 00:00:00+00:00,1602.0684814453125,1316.6584178569922,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2008-12-01 00:00:00+00:00,1831.7843017578125,1505.4501405781798,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2009-01-01 00:00:00+00:00,1874.3609619140625,1540.4417271727734,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2009-02-01 00:00:00+00:00,1663.820068359375,1367.4088992927657,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2009-03-01 00:00:00+00:00,1551.908447265625,1275.4344427226094,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2009-04-01 00:00:00+01:00,1536.062744140625,1262.4116670747344,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2009-05-01 00:00:00+01:00,1584.5904541015625,1302.2941181430858,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2009-06-01 00:00:00+01:00,1562.80224609375,1284.3875006571564,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2009-07-01 00:00:00+01:00,1694.7452392578125,1392.8247208126797,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2009-08-01 00:00:00+01:00,1713.5640869140625,1408.2909723917735,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2009-09-01 00:00:00+01:00,1790.823486328125,1471.7865343950468,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2009-10-01 00:00:00+01:00,1782.899658203125,1465.2743439841718,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2009-11-01 00:00:00+00:00,1751.2032470703125,1439.2246794303671,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2009-12-01 00:00:00+00:00,1941.3792724609375,1595.5206602858516,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2010-01-01 00:00:00+00:00,2006.7518310546875,1649.2470337625077,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2010-02-01 00:00:00+00:00,2027.0728759765625,1665.9478646982109,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2010-03-01 00:00:00+00:00,1991.4052734375,1636.6344803630625,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2010-04-01 00:00:00+01:00,1849.7286376953125,1520.197675554742,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2010-05-01 00:00:00+01:00,1783.3487548828125,1465.6434336520547,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2010-06-01 00:00:00+01:00,1861.61767578125,1529.9686699019687,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2010-07-01 00:00:00+01:00,1787.3111572265625,1468.899930150961,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2010-08-01 00:00:00+01:00,1783.571044921875,1465.8261225037031,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2010-09-01 00:00:00+01:00,1879.6859130859375,1544.8180330962266,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
