Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-03-01 00:00:00-05:00,21.448469161987305,4.631582430839538,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2004-04-01 00:00:00-05:00,20.02677345275879,4.324581459388733,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2004-05-01 00:00:00-04:00,21.35556411743164,4.611520515518189,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2004-06-01 00:00:00-04:00,22.004804611206055,4.751717507743836,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2004-07-01 00:00:00-04:00,20.435792922973633,4.412905123786926,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2004-08-01 00:00:00-04:00,20.16996192932129,4.3555015790176395,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2004-09-01 00:00:00-04:00,22.338525772094727,4.823781255226136,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2004-10-01 00:00:00-04:00,15.863924980163574,3.425655960216522,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2004-11-01 00:00:00-05:00,16.531005859375,3.5697054052734374,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2004-12-01 00:00:00-05:00,18.675668716430664,4.0328239026260375,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2005-01-01 00:00:00-05:00,17.799015045166016,3.8435193088531494,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2005-02-01 00:00:00-05:00,19.184429168701172,4.1426856346893315,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2005-03-01 00:00:00-05:00,17.995986938476562,3.886053419494629,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2005-04-01 00:00:00-05:00,16.42803382873535,3.547469624977112,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2005-05-01 00:00:00-04:00,19.783647537231445,4.272080849189758,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2005-06-01 00:00:00-04:00,19.870941162109375,4.290931034545898,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2005-07-01 00:00:00-04:00,20.188365936279297,4.359475740280152,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2005-08-01 00:00:00-04:00,23.88365364074707,5.157436167182922,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2005-09-01 00:00:00-04:00,25.60787582397461,5.529764705429077,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2005-10-01 00:00:00-04:00,27.020782470703125,5.834867766723633,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2005-11-01 00:00:00-05:00,29.194189071655273,6.304193188133239,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2005-12-01 00:00:00-05:00,28.82537269592285,6.224550979957581,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2006-01-01 00:00:00-05:00,27.438220977783203,5.925009437942505,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2006-02-01 00:00:00-05:00,31.89335823059082,6.887051776313782,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2006-03-01 00:00:00-05:00,33.423187255859375,7.217403056030274,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2006-04-01 00:00:00-05:00,33.74528503417969,7.286956850280761,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2006-05-01 00:00:00-04:00,28.808202743530273,6.220843300437927,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2006-06-01 00:00:00-04:00,28.137495040893555,6.076010679130555,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2006-07-01 00:00:00-04:00,27.660724639892578,5.9730568787384035,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2006-08-01 00:00:00-04:00,28.058685302734375,6.058992504272461,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2006-09-01 00:00:00-04:00,27.490520477294922,5.936302991867065,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2006-10-01 00:00:00-04:00,28.23724365234375,6.09755039428711,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2006-11-01 00:00:00-05:00,29.084766387939453,6.280564453811645,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2006-12-01 00:00:00-05:00,28.807605743408203,6.2207143842315675,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2007-01-01 00:00:00-05:00,29.231496810913086,6.312249421348572,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2007-02-01 00:00:00-05:00,30.812231063842773,6.653593175926209,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2007-03-01 00:00:00-05:00,31.074159622192383,6.710154028816223,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2007-04-01 00:00:00-04:00,31.72087287902832,6.849805289497375,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2007-05-01 00:00:00-04:00,35.26844024658203,7.615866986846924,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2007-06-01 00:00:00-04:00,35.01371765136719,7.5608621896362305,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2007-07-01 00:00:00-04:00,32.90187454223633,7.104830788650513,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2007-08-01 00:00:00-04:00,35.73025894165039,7.715592115859986,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2007-09-01 00:00:00-04:00,36.95920944213867,7.980971686935425,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2007-10-01 00:00:00-04:00,37.379852294921875,8.07180530456543,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2007-11-01 00:00:00-04:00,41.35150909423828,8.929444873809814,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2007-12-01 00:00:00-05:00,39.46475601196289,8.522019413223267,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2008-01-01 00:00:00-05:00,35.85673522949219,7.742903405456543,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2008-02-01 00:00:00-05:00,34.55241012573242,7.461247442550659,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2008-03-01 00:00:00-05:00,33.38154983520508,7.208411871414184,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2008-04-01 00:00:00-04:00,37.691261291503906,8.139050963287353,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2008-05-01 00:00:00-04:00,39.31249237060547,8.489139602508544,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2008-06-01 00:00:00-04:00,38.27116775512695,8.264275965042113,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2008-07-01 00:00:00-04:00,38.154544830322266,8.23909241065979,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2008-08-01 00:00:00-04:00,39.69474792480469,8.571683866882324,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2008-09-01 00:00:00-04:00,37.580047607421875,8.11503548034668,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2008-10-01 00:00:00-04:00,35.35666275024414,7.63491775428772,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2008-11-01 00:00:00-04:00,38.01266860961914,8.208455659561157,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2008-12-01 00:00:00-05:00,38.33154296875,8.277313388671875,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2009-01-01 00:00:00-05:00,31.089828491210938,6.71353756439209,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2009-02-01 00:00:00-05:00,32.21251678466797,6.955970874481201,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2009-03-01 00:00:00-05:00,34.385841369628906,7.425278585357666,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2009-04-01 00:00:00-04:00,35.5483283996582,7.6763060346221925,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2009-05-01 00:00:00-04:00,30.438249588012695,6.572835616035461,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2009-06-01 00:00:00-04:00,32.01932907104492,6.914253919601441,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2009-07-01 00:00:00-04:00,33.35523986816406,7.2027304971313475,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2009-08-01 00:00:00-04:00,35.441627502441406,7.653265042877197,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2009-09-01 00:00:00-04:00,34.53352737426758,7.45716990119934,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2009-10-01 00:00:00-04:00,32.68335723876953,7.057644162139892,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2009-11-01 00:00:00-04:00,32.99248123168945,7.1243963971710205,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2009-12-01 00:00:00-05:00,32.66024398803711,7.052653086776734,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2010-01-01 00:00:00-05:00,33.13729476928711,7.155667432479858,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2010-02-01 00:00:00-05:00,35.009124755859375,7.559870399780274,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2010-03-01 00:00:00-05:00,36.522701263427734,7.886712110824585,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2010-04-01 00:00:00-04:00,36.30891799926758,7.840547752761841,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2010-05-01 00:00:00-04:00,33.86895751953125,7.313662686767578,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2010-06-01 00:00:00-04:00,31.8524227142334,6.87821216091156,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2010-07-01 00:00:00-04:00,32.32438659667969,6.980128041687012,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2010-08-01 00:00:00-04:00,31.225099563598633,6.7427479997634885,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2010-09-01 00:00:00-04:00,33.697933197021484,7.27673169456482,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2010-10-01 00:00:00-04:00,34.2493782043457,7.395810729446411,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2010-11-01 00:00:00-04:00,34.69551467895508,7.492149439773559,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2010-12-01 00:00:00-05:00,39.789154052734375,8.592069926147461,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2011-01-01 00:00:00-05:00,39.555667877197266,8.541650921401978,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2011-02-01 00:00:00-05:00,45.67196273803711,9.862403633651734,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2011-03-01 00:00:00-05:00,45.949623107910156,9.922361613922119,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2011-04-01 00:00:00-04:00,45.26417922973633,9.774346862869264,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2011-05-01 00:00:00-04:00,45.37596893310547,9.798486731414794,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2011-06-01 00:00:00-04:00,44.6363639831543,9.638776438522338,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2011-07-01 00:00:00-04:00,41.86942672729492,9.041284007492065,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2011-08-01 00:00:00-04:00,40.78249740600586,8.806572489852906,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2011-09-01 00:00:00-04:00,36.63706588745117,7.911408007736206,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2011-10-01 00:00:00-04:00,40.6865234375,8.78584787109375,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2011-11-01 00:00:00-04:00,40.23772048950195,8.688933362503052,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2011-12-01 00:00:00-05:00,40.9642219543457,8.845814088821411,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2012-01-01 00:00:00-05:00,42.39095687866211,9.153903228378296,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2012-02-01 00:00:00-05:00,41.101043701171875,8.875359376831055,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2012-03-01 00:00:00-05:00,43.076637268066406,9.30196905166626,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2012-04-01 00:00:00-04:00,45.482460021972656,9.821482417144775,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2012-05-01 00:00:00-04:00,40.9533576965332,8.84346806098938,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2012-06-01 00:00:00-04:00,41.199954986572266,8.896718279800416,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2012-07-01 00:00:00-04:00,43.331298828125,9.356960668945312,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2012-08-01 00:00:00-04:00,45.90915298461914,9.913622495498657,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2012-09-01 00:00:00-04:00,46.20073318481445,9.976586323928833,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2012-10-01 00:00:00-04:00,47.667396545410156,10.29329761001587,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2012-11-01 00:00:00-04:00,50.33322525024414,10.86895666053772,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
2012-12-01 00:00:00-05:00,49.278717041015625,10.641246157836914,Aon,Financial Services,Insurance Brokers,30.63817,10.946592,0.15577,0.72012,0.06008,254.468,,Large Cap
