Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-11-01 00:00:00-05:00,35.61235046386719,10.117575888734864,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2001-12-01 00:00:00-05:00,37.96295166015625,10.785388759208985,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2002-01-01 00:00:00-05:00,39.993099212646484,11.362159785555297,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2002-02-01 00:00:00-05:00,40.48252868652344,11.501208171287598,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2002-03-01 00:00:00-05:00,41.31806564331055,11.738586734005981,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2002-04-01 00:00:00-05:00,42.03379821777344,11.941928511334472,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2002-05-01 00:00:00-04:00,40.032203674316406,11.373269480741943,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2002-06-01 00:00:00-04:00,36.21520233154297,10.28884791771997,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2002-07-01 00:00:00-04:00,30.813661575317383,8.754253941041688,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2002-08-01 00:00:00-04:00,30.460460662841797,8.653908499379028,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2002-09-01 00:00:00-04:00,25.09681510925293,7.130080663758606,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2002-10-01 00:00:00-04:00,24.178647994995117,6.869226624751282,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2002-11-01 00:00:00-05:00,30.030488967895508,8.53175224748993,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2002-12-01 00:00:00-05:00,27.971654891967773,7.9468312935459595,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2003-01-01 00:00:00-05:00,25.662750244140625,7.290864537913086,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2003-02-01 00:00:00-05:00,22.24557113647461,6.320033674550415,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2003-03-01 00:00:00-05:00,21.89133644104004,6.21939453203949,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2003-04-01 00:00:00-05:00,25.284523010253906,7.18340904305835,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2003-05-01 00:00:00-04:00,28.93203353881836,8.21967775593518,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2003-06-01 00:00:00-04:00,31.425527572631836,8.928086911371643,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2003-07-01 00:00:00-04:00,32.567474365234375,9.252517430125977,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2003-08-01 00:00:00-04:00,33.21021270751953,9.435121326526122,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2003-09-01 00:00:00-04:00,33.00975036621094,9.378169372369628,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2003-10-01 00:00:00-04:00,34.4334831237793,9.782656131382934,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2003-11-01 00:00:00-05:00,34.4962158203125,9.800478679167968,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2003-12-01 00:00:00-05:00,37.213584899902344,10.572491408525634,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2004-01-01 00:00:00-05:00,40.56110763549805,11.523532687056763,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2004-02-01 00:00:00-05:00,41.29241180419922,11.731298401147706,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2004-03-01 00:00:00-05:00,40.33039093017578,11.457985377078858,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2004-04-01 00:00:00-05:00,38.671566009521484,10.98670822737561,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2004-05-01 00:00:00-04:00,41.862548828125,11.893276044617188,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2004-06-01 00:00:00-04:00,43.70556640625,12.416882882359374,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2004-07-01 00:00:00-04:00,41.39120864868164,11.75936688184607,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2004-08-01 00:00:00-04:00,38.8861198425293,11.04766361671106,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2004-09-01 00:00:00-04:00,39.556312561035156,11.238067383978272,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2004-10-01 00:00:00-04:00,37.352699279785156,10.612014222306396,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2004-11-01 00:00:00-05:00,40.87847137451172,11.613696679940674,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2004-12-01 00:00:00-05:00,44.46940994262695,12.633893128685425,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2005-01-01 00:00:00-05:00,43.173370361328125,12.265684385151367,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2005-02-01 00:00:00-05:00,46.163230895996094,13.115112756551026,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2005-03-01 00:00:00-05:00,44.16740036010742,12.5480912978468,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2005-04-01 00:00:00-05:00,46.62186813354492,13.245412975319457,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2005-05-01 00:00:00-04:00,48.180850982666016,13.68832469217517,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2005-06-01 00:00:00-04:00,48.36138916015625,13.739616131458984,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2005-07-01 00:00:00-04:00,52.105865478515625,14.803433116889648,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2005-08-01 00:00:00-04:00,47.242584228515625,13.42176028501465,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2005-09-01 00:00:00-04:00,50.104366302490234,14.234801180471313,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2005-10-01 00:00:00-04:00,51.779510498046875,14.710714685262696,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2005-11-01 00:00:00-05:00,56.72697830200195,16.116305170349488,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2005-12-01 00:00:00-05:00,55.95691680908203,15.897528383865966,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2006-01-01 00:00:00-05:00,53.57242202758789,15.220086243883179,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2006-02-01 00:00:00-05:00,53.670143127441406,15.24784910229663,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2006-03-01 00:00:00-05:00,52.73115539550781,14.981079863179199,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2006-04-01 00:00:00-05:00,60.180965423583984,17.097593301184205,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2006-05-01 00:00:00-04:00,57.568946838378906,16.355510964175537,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2006-06-01 00:00:00-04:00,55.63517761230469,15.806121310270019,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2006-07-01 00:00:00-04:00,55.793006896972656,15.850961084794678,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2006-08-01 00:00:00-04:00,56.463775634765625,16.041528500874023,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2006-09-01 00:00:00-04:00,57.31795120239258,16.28420234899695,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2006-10-01 00:00:00-04:00,57.59548568725586,16.363050730970336,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2006-11-01 00:00:00-05:00,56.663848876953125,16.098369910799804,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2006-12-01 00:00:00-05:00,62.01588821411133,17.618900385420776,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2007-01-01 00:00:00-05:00,63.079261779785156,17.921008014056397,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2007-02-01 00:00:00-05:00,62.84665298461914,17.854923155662476,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2007-03-01 00:00:00-05:00,63.85293960571289,18.140812211625367,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2007-04-01 00:00:00-04:00,67.607421875,19.2074719178125,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2007-05-01 00:00:00-04:00,68.92351531982422,19.581378024296143,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2007-06-01 00:00:00-04:00,66.13105010986328,18.78803025841089,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2007-07-01 00:00:00-04:00,61.673526763916016,17.521634467597046,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2007-08-01 00:00:00-04:00,59.68647384643555,16.95710675668567,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2007-09-01 00:00:00-04:00,62.48191833496094,17.751300944572755,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2007-10-01 00:00:00-04:00,65.5064468383789,18.610578590175535,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2007-11-01 00:00:00-04:00,64.35203552246094,18.282606862854003,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2007-12-01 00:00:00-05:00,59.19452667236328,16.81734308475464,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2008-01-01 00:00:00-05:00,54.6525764465332,15.526961363410035,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2008-02-01 00:00:00-05:00,47.45611572265625,13.482425224802734,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2008-03-01 00:00:00-05:00,51.80276107788086,14.717320244931274,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2008-04-01 00:00:00-04:00,48.72618865966797,13.843256766587158,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2008-05-01 00:00:00-04:00,48.58945846557617,13.804411307161255,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2008-06-01 00:00:00-04:00,44.48042678833008,12.637023047688354,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2008-07-01 00:00:00-04:00,43.66755676269531,12.40608422829248,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2008-08-01 00:00:00-04:00,43.454017639160156,12.34541712097046,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2008-09-01 00:00:00-04:00,28.487722396850586,8.093447624014221,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2008-10-01 00:00:00-04:00,7.172317981719971,2.0376771129391327,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2008-11-01 00:00:00-04:00,5.872681617736816,1.6684465126253356,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2008-12-01 00:00:00-05:00,11.95518970489502,3.3965053563713075,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2009-01-01 00:00:00-05:00,9.58162784576416,2.7221692925181578,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2009-02-01 00:00:00-05:00,4.441331386566162,1.2617956064482574,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2009-03-01 00:00:00-05:00,5.756364345550537,1.635400425714859,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2009-04-01 00:00:00-04:00,8.410892486572266,2.38955985539978,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2009-05-01 00:00:00-04:00,10.515450477600098,2.9874711111612244,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2009-06-01 00:00:00-04:00,8.733878135681152,2.4813210498524474,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2009-07-01 00:00:00-04:00,12.133244514465332,3.4470912633591,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2009-08-01 00:00:00-04:00,17.45303726196289,4.958460384859741,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2009-09-01 00:00:00-04:00,19.538982391357422,5.551083670643677,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2009-10-01 00:00:00-04:00,18.079082489013672,5.1363217170089115,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2009-11-01 00:00:00-04:00,18.034854888916016,5.123756522784546,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2009-12-01 00:00:00-05:00,17.184297561645508,4.882110627630555,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2010-01-01 00:00:00-05:00,17.723621368408203,5.035334143417846,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2010-02-01 00:00:00-05:00,18.004362106323242,5.115093431527649,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2010-03-01 00:00:00-05:00,21.039701461791992,5.977442472717102,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2010-04-01 00:00:00-04:00,21.1507511138916,6.008992012915955,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2010-05-01 00:00:00-04:00,18.559656143188477,5.272854137725525,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2010-06-01 00:00:00-04:00,16.417564392089844,4.664279427826416,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2010-07-01 00:00:00-04:00,17.367162704467773,4.9340631647647095,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2010-08-01 00:00:00-04:00,14.963500022888184,4.251175366710601,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2010-09-01 00:00:00-04:00,17.067899703979492,4.849041646142883,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2010-10-01 00:00:00-04:00,17.811595916748047,5.060327977228638,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2010-11-01 00:00:00-04:00,16.55474853515625,4.703253855521484,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2010-12-01 00:00:00-05:00,19.743946075439453,5.609314469822143,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2011-01-01 00:00:00-05:00,20.705432891845703,5.882475766515503,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2011-02-01 00:00:00-05:00,22.061939239501953,6.267863300255737,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2011-03-01 00:00:00-05:00,20.14205551147461,5.722418558112915,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2011-04-01 00:00:00-04:00,21.6678466796875,6.155900418582031,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2011-05-01 00:00:00-04:00,19.932628631591797,5.662919751582153,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2011-06-01 00:00:00-04:00,19.798254013061523,5.62474351825885,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2011-07-01 00:00:00-04:00,17.58342933654785,4.995505165468689,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2011-08-01 00:00:00-04:00,14.370064735412598,4.082578616485443,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2011-09-01 00:00:00-04:00,12.180424690246582,3.460495293216522,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
2011-10-01 00:00:00-04:00,14.527458190917969,4.127294570634033,The Hartford,Financial Services,Insurance - Property & Casualty,12.2303095,2.1183236,0.11089,0.18495001,0.03079,25.92,,Large Cap
