Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,9.651103019714355,2.153894567527771,Trane Technologies,Industrials,Building Products & Equipment,31.54815,11.537836,0.12944001,0.36048,0.1095,71.926,,Large Cap
2000-02-01 00:00:00-05:00,7.856738090515137,1.753435380088806,Trane Technologies,Industrials,Building Products & Equipment,31.54815,11.537836,0.12944001,0.36048,0.1095,71.926,,Large Cap
2000-03-01 00:00:00-05:00,9.112893104553223,2.03377903150177,Trane Technologies,Industrials,Building Products & Equipment,31.54815,11.537836,0.12944001,0.36048,0.1095,71.926,,Large Cap
2000-04-01 00:00:00-05:00,9.666361808776855,2.1572999630355834,Trane Technologies,Industrials,Building Products & Equipment,31.54815,11.537836,0.12944001,0.36048,0.1095,71.926,,Large Cap
2000-05-01 00:00:00-04:00,9.383194923400879,2.0941039102249146,Trane Technologies,Industrials,Building Products & Equipment,31.54815,11.537836,0.12944001,0.36048,0.1095,71.926,,Large Cap
2000-06-01 00:00:00-04:00,8.319964408874512,1.856816376914978,Trane Technologies,Industrials,Building Products & Equipment,31.54815,11.537836,0.12944001,0.36048,0.1095,71.926,,Large Cap
2000-07-01 00:00:00-04:00,8.113252639770508,1.8106832711334229,Trane Technologies,Industrials,Building Products & Equipment,31.54815,11.537836,0.12944001,0.36048,0.1095,71.926,,Large Cap
2000-08-01 00:00:00-04:00,9.421320915222168,2.1026127165756225,Trane Technologies,Industrials,Building Products & Equipment,31.54815,11.537836,0.12944001,0.36048,0.1095,71.926,,Large Cap
2000-09-01 00:00:00-04:00,7.044198036193848,1.5720959409255981,Trane Technologies,Industrials,Building Products & Equipment,31.54815,11.537836,0.12944001,0.36048,0.1095,71.926,,Large Cap
2000-10-01 00:00:00-04:00,7.835533618927002,1.7487030509376527,Trane Technologies,Industrials,Building Products & Equipment,31.54815,11.537836,0.12944001,0.36048,0.1095,71.926,,Large Cap
2000-11-01 00:00:00-05:00,8.35444450378418,1.864511506576538,Trane Technologies,Industrials,Building Products & Equipment,31.54815,11.537836,0.12944001,0.36048,0.1095,71.926,,Large Cap
2000-12-01 00:00:00-05:00,8.731993675231934,1.948771420463562,Trane Technologies,Industrials,Building Products & Equipment,31.54815,11.537836,0.12944001,0.36048,0.1095,71.926,,Large Cap
2001-01-01 00:00:00-05:00,9.239748001098633,2.0620899998931885,Trane Technologies,Industrials,Building Products & Equipment,31.54815,11.537836,0.12944001,0.36048,0.1095,71.926,,Large Cap
