Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,9.199114799499512,2.6326485953018492,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2000-02-01 00:00:00-05:00,6.930835247039795,1.9835010297274018,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2000-03-01 00:00:00-05:00,7.50435209274292,2.147632943626816,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2000-04-01 00:00:00-05:00,7.040597915649414,2.0149134581653443,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2000-05-01 00:00:00-04:00,6.661160945892334,1.90632429201091,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2000-06-01 00:00:00-04:00,5.926302909851074,1.6960189508453063,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2000-07-01 00:00:00-04:00,6.349610805511475,1.817163317578415,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2000-08-01 00:00:00-04:00,6.222616195678711,1.7808193661793823,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2000-09-01 00:00:00-04:00,6.8021321296691895,1.94666812911232,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2000-10-01 00:00:00-04:00,7.609888553619385,2.1778358948384553,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2000-11-01 00:00:00-05:00,9.522987365722656,2.7253360630754395,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2000-12-01 00:00:00-05:00,8.698860168457031,2.489483227718994,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2001-01-01 00:00:00-05:00,9.278782844543457,2.6554483941354063,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2001-02-01 00:00:00-05:00,8.603338241577148,2.4621462858390504,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2001-03-01 00:00:00-05:00,9.218964576721191,2.6383293036372377,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2001-04-01 00:00:00-05:00,9.424285888671875,2.6970891816552736,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2001-05-01 00:00:00-04:00,8.719341278076172,2.495344613911499,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2001-06-01 00:00:00-04:00,6.323150157928467,1.809590677361557,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2001-07-01 00:00:00-04:00,7.071495056152344,2.023755756072998,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2001-08-01 00:00:00-04:00,7.243134498596191,2.072876388535675,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2001-09-01 00:00:00-04:00,6.9060282707214355,1.9764016454081879,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2001-10-01 00:00:00-04:00,6.747501373291016,1.9310336265352783,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2001-11-01 00:00:00-05:00,8.291365623474121,2.3728644046230163,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2001-12-01 00:00:00-05:00,7.987985134124756,2.2860414617056124,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2002-01-01 00:00:00-05:00,8.727998733520508,2.4978222477285765,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2002-02-01 00:00:00-05:00,8.983891487121582,2.571054913370758,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2002-03-01 00:00:00-05:00,8.65818977355957,2.4778439710806275,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2002-04-01 00:00:00-05:00,9.726592063903809,2.783604671995575,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2002-05-01 00:00:00-04:00,10.23997688293457,2.930527702322815,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2002-06-01 00:00:00-04:00,10.791444778442383,3.088349537586975,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2002-07-01 00:00:00-04:00,8.801535606384277,2.5188673971007995,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2002-08-01 00:00:00-04:00,8.641502380371094,2.473068289594482,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2002-09-01 00:00:00-04:00,8.116914749145508,2.322939182548889,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2002-10-01 00:00:00-04:00,7.726076126098633,2.211087034338928,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2002-11-01 00:00:00-05:00,8.235564231872559,2.3568948838139345,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2002-12-01 00:00:00-05:00,7.857043743133545,2.2485680007723237,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2003-01-01 00:00:00-05:00,7.219799041748047,2.0661981310042723,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2003-02-01 00:00:00-05:00,6.442494869232178,1.8437453426112518,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2003-03-01 00:00:00-05:00,5.450172424316406,1.5597575516516113,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2003-04-01 00:00:00-05:00,6.772277355194092,1.9381241407180023,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2003-05-01 00:00:00-04:00,6.680852890014648,1.9119598308820192,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2003-06-01 00:00:00-04:00,7.50071907043457,2.146593227166565,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2003-07-01 00:00:00-04:00,8.002180099487305,2.2901038477543336,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2003-08-01 00:00:00-04:00,7.910358428955078,2.2638258637076416,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2003-09-01 00:00:00-04:00,10.017004013061523,2.86671621334198,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2003-10-01 00:00:00-04:00,10.116256713867188,2.895120846728027,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2003-11-01 00:00:00-05:00,9.676730155944824,2.7693349422652282,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2003-12-01 00:00:00-05:00,9.413597106933594,2.6940302127390137,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2004-01-01 00:00:00-05:00,10.935131072998047,3.1294703986448975,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2004-02-01 00:00:00-05:00,11.290631294250488,3.2312092266200256,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2004-03-01 00:00:00-05:00,12.866720199584961,3.6822622173844604,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2004-04-01 00:00:00-05:00,13.358572006225586,3.823022822733093,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2004-05-01 00:00:00-04:00,14.627425193786621,4.186149562064423,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2004-06-01 00:00:00-04:00,14.964030265808105,4.28248088190805,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2004-07-01 00:00:00-04:00,13.614057540893555,3.8961389484281614,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2004-08-01 00:00:00-04:00,11.771228790283203,3.368749017177368,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2004-09-01 00:00:00-04:00,11.468484878540039,3.282108253217102,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2004-10-01 00:00:00-04:00,10.380332946777344,2.9706955013308107,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2004-11-01 00:00:00-05:00,11.73336124420166,3.357911893804962,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2004-12-01 00:00:00-05:00,13.203960418701172,3.7787753067943117,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2005-01-01 00:00:00-05:00,12.321298599243164,3.526170741054016,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2005-02-01 00:00:00-05:00,12.21366024017334,3.4953662581247253,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2005-03-01 00:00:00-05:00,11.997636795043945,3.433543590208557,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2005-04-01 00:00:00-05:00,12.148686408996582,3.4767717227691954,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2005-05-01 00:00:00-04:00,13.277958869934082,3.7999525529684144,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2005-06-01 00:00:00-04:00,12.830448150634766,3.6718817013458254,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2005-07-01 00:00:00-04:00,13.435927391052246,3.845160772920868,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2005-08-01 00:00:00-04:00,12.81602954864502,3.6677553138507384,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2005-09-01 00:00:00-04:00,13.040140151977539,3.731892405072571,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2005-10-01 00:00:00-04:00,12.859525680541992,3.6802032540097045,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2005-11-01 00:00:00-05:00,12.158751487731934,3.4796521972465517,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2005-12-01 00:00:00-05:00,12.383496284484863,3.54397078510733,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2006-01-01 00:00:00-05:00,10.377509117126465,2.9698873636647645,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2006-02-01 00:00:00-05:00,9.798165321350098,2.8040878641052553,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2006-03-01 00:00:00-05:00,9.978530883789062,2.855705781148926,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2006-04-01 00:00:00-05:00,10.603096961975098,3.034447219238068,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2006-05-01 00:00:00-04:00,11.627097129821777,3.327500699081268,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2006-06-01 00:00:00-04:00,10.818371772766113,3.096055639242096,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2006-07-01 00:00:00-04:00,10.301480293273926,2.948129055318756,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2006-08-01 00:00:00-04:00,10.72372817993164,3.068970063383911,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2006-09-01 00:00:00-04:00,11.5918607711792,3.3174165820650328,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2006-10-01 00:00:00-04:00,10.548012733459473,3.018682939740997,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2006-11-01 00:00:00-05:00,11.599163055419922,3.319506386222046,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2006-12-01 00:00:00-05:00,12.03901481628418,3.4453853588861696,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2007-01-01 00:00:00-05:00,12.990426063537598,3.717664979070099,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2007-02-01 00:00:00-05:00,13.356351852416992,3.822387448033142,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2007-03-01 00:00:00-05:00,14.235998153686523,4.074129017724792,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2007-04-01 00:00:00-04:00,15.372824668884277,4.39947170488205,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2007-05-01 00:00:00-04:00,16.348297119140625,4.678637280254883,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2007-06-01 00:00:00-04:00,16.92854118347168,4.844694423163514,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2007-07-01 00:00:00-04:00,15.650074005126953,4.478816303956665,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2007-08-01 00:00:00-04:00,15.833765983581543,4.531386191341156,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2007-09-01 00:00:00-04:00,13.140406608581543,3.760587160153656,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2007-10-01 00:00:00-04:00,11.631281852722168,3.3286983039710387,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2007-11-01 00:00:00-04:00,10.976102828979492,3.1411959003026735,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2007-12-01 00:00:00-05:00,11.317373275756836,3.238862380383484,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2008-01-01 00:00:00-05:00,10.49791431427002,3.004345524046051,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2008-02-01 00:00:00-05:00,10.638181686401367,3.044487940817322,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2008-03-01 00:00:00-05:00,11.808069229125977,3.379292197872864,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2008-04-01 00:00:00-04:00,13.177660942077637,3.771248791287201,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2008-05-01 00:00:00-04:00,13.947593688964844,3.9915919882956543,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
