Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-07-01 00:00:00-04:00,4.728588581085205,5.570750056061645,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2002-08-01 00:00:00-04:00,4.142434120178223,4.880201504424072,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2002-09-01 00:00:00-04:00,4.142434120178223,4.880201504424072,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2002-10-01 00:00:00-04:00,4.533454418182373,5.340862504990112,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2002-11-01 00:00:00-05:00,4.30192756652832,5.068100728465332,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2002-12-01 00:00:00-05:00,4.272149085998535,5.033018701506103,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2003-01-01 00:00:00-05:00,4.285824775695801,5.04913003110083,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2003-02-01 00:00:00-05:00,4.461915016174316,5.2565819377736815,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2003-03-01 00:00:00-05:00,4.947847366333008,5.829058823945801,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2003-04-01 00:00:00-05:00,5.158379554748535,6.077086788381104,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2003-05-01 00:00:00-04:00,5.3954362869262695,6.356363316973877,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2003-06-01 00:00:00-04:00,5.1545257568359375,6.072546629183594,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2003-07-01 00:00:00-04:00,4.9921393394470215,5.881239196054077,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2003-08-01 00:00:00-04:00,5.497716426849365,6.476859546544311,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2003-09-01 00:00:00-04:00,5.868221759796143,6.913351867432739,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2003-10-01 00:00:00-04:00,6.173196792602539,7.272642943822754,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2003-11-01 00:00:00-05:00,6.496832847595215,7.653918569853271,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2003-12-01 00:00:00-05:00,6.613723278045654,7.79162718222644,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2004-01-01 00:00:00-05:00,6.740177154541016,7.940602490079102,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2004-02-01 00:00:00-05:00,7.087538242340088,8.349828576499634,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2004-03-01 00:00:00-05:00,7.534562587738037,8.876467943508178,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2004-04-01 00:00:00-05:00,6.970846176147461,8.212353657052246,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2004-05-01 00:00:00-04:00,6.893340587615967,8.121044325683473,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2004-06-01 00:00:00-04:00,7.33900785446167,8.646084918493042,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2004-07-01 00:00:00-04:00,7.054481506347656,8.310884436884766,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2004-08-01 00:00:00-04:00,7.306743144989014,8.608073865295776,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2004-09-01 00:00:00-04:00,7.645347595214844,9.006983757271485,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2004-10-01 00:00:00-04:00,7.8990888595581055,9.30591633267456,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2004-11-01 00:00:00-05:00,8.224530220031738,9.689318789034424,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2004-12-01 00:00:00-05:00,8.810334205627441,10.379454445718995,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2005-01-01 00:00:00-05:00,8.428060531616211,9.929097842599122,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2005-02-01 00:00:00-05:00,8.459199905395508,9.965783137852052,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2005-03-01 00:00:00-05:00,8.105066299438477,9.548578348006348,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2005-04-01 00:00:00-05:00,7.483537197113037,8.816354932445678,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2005-05-01 00:00:00-04:00,8.008682250976562,9.435028303597656,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2005-06-01 00:00:00-04:00,8.437369346618652,9.940064557255615,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2005-07-01 00:00:00-04:00,8.176605224609375,9.632858353460938,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2005-08-01 00:00:00-04:00,7.699475288391113,9.070751590870362,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2005-09-01 00:00:00-04:00,7.969747066497803,9.389158764009155,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2005-10-01 00:00:00-04:00,8.214320182800293,9.677290344498779,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2005-11-01 00:00:00-05:00,8.336483001708984,9.821210357545898,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2005-12-01 00:00:00-05:00,8.482107162475586,9.992770176685058,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2006-01-01 00:00:00-05:00,7.925522804260254,9.337058162082275,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2006-02-01 00:00:00-05:00,8.496317863464355,10.009511803065186,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2006-03-01 00:00:00-05:00,8.33183479309082,9.815734303121582,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2006-04-01 00:00:00-05:00,8.02729606628418,9.456957238815917,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2006-05-01 00:00:00-04:00,7.877227783203125,9.280161799320313,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2006-06-01 00:00:00-04:00,7.944906234741211,9.359893780911621,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2006-07-01 00:00:00-04:00,7.763643741607666,9.14634844355139,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2006-08-01 00:00:00-04:00,7.936603546142578,9.350112383739258,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2006-09-01 00:00:00-04:00,8.610764503479004,10.14434138600415,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2006-10-01 00:00:00-04:00,9.046724319458008,10.6579456312583,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2006-11-01 00:00:00-05:00,9.742852210998535,11.478053878006104,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2006-12-01 00:00:00-05:00,9.750732421875,11.4873375541875,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2007-01-01 00:00:00-05:00,9.747431755065918,11.483449038725341,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2007-02-01 00:00:00-05:00,10.305781364440918,12.141240695662841,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2007-03-01 00:00:00-05:00,10.4823637008667,12.34927234055542,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2007-04-01 00:00:00-04:00,10.64521598815918,12.541128615003418,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2007-05-01 00:00:00-04:00,11.216418266296387,13.214062000598389,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2007-06-01 00:00:00-04:00,11.520793914794922,13.572646942354492,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2007-07-01 00:00:00-04:00,11.194293975830078,13.187997374708008,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2007-08-01 00:00:00-04:00,11.172481536865234,13.162300141061523,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2007-09-01 00:00:00-04:00,11.632551193237305,13.70430818851123,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2007-10-01 00:00:00-04:00,13.183629035949707,15.53163294537622,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2007-11-01 00:00:00-04:00,13.062265396118164,15.388654445174316,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2007-12-01 00:00:00-05:00,12.781718254089355,15.058141866127686,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2008-01-01 00:00:00-05:00,12.245434761047363,14.426346300135986,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2008-02-01 00:00:00-05:00,12.01981258392334,14.160540820486084,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2008-03-01 00:00:00-05:00,13.577198028564453,15.995296562981446,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2008-04-01 00:00:00-04:00,13.388236045837402,15.77268045717749,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2008-05-01 00:00:00-04:00,13.702902793884277,16.14338934298218,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2008-06-01 00:00:00-04:00,11.947196006774902,14.07499123327124,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2008-07-01 00:00:00-04:00,11.800756454467773,13.902470801384277,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2008-08-01 00:00:00-04:00,12.188885688781738,14.359725839909423,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2008-09-01 00:00:00-04:00,13.453825950622559,15.849951921906007,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2008-10-01 00:00:00-04:00,11.632816314697266,13.704620528094727,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2008-11-01 00:00:00-04:00,10.74869155883789,12.663033181508789,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2008-12-01 00:00:00-05:00,10.294524192810059,12.127978622124756,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2009-01-01 00:00:00-05:00,9.177987098693848,10.812586307275636,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2009-02-01 00:00:00-05:00,8.423462867736816,9.923681334929931,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2009-03-01 00:00:00-05:00,9.51062297821045,11.204464626289795,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2009-04-01 00:00:00-04:00,10.705302238464355,12.611916224565185,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2009-05-01 00:00:00-04:00,11.639747619628906,13.71278629821289,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2009-06-01 00:00:00-04:00,10.564523696899414,12.446065029252441,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2009-07-01 00:00:00-04:00,11.605975151062012,13.67299895407495,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2009-08-01 00:00:00-04:00,11.34984016418457,13.371246334230957,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2009-09-01 00:00:00-04:00,13.25753116607666,15.618697042513917,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2009-10-01 00:00:00-04:00,12.801197052001953,15.081089837325194,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2009-11-01 00:00:00-04:00,13.359114646911621,15.738372538034913,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2009-12-01 00:00:00-05:00,13.60204029083252,16.024563231364503,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2010-01-01 00:00:00-05:00,13.178872108459473,15.526028809252198,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2010-02-01 00:00:00-05:00,13.974769592285156,16.463675609478514,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2010-03-01 00:00:00-05:00,15.194461822509766,17.900594986875976,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2010-04-01 00:00:00-04:00,15.755560874938965,18.561625762587646,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2010-05-01 00:00:00-04:00,15.022887229919434,17.698462964835695,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2010-06-01 00:00:00-04:00,14.02039623260498,16.51742835297925,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2010-07-01 00:00:00-04:00,15.341150283813477,18.07340865844385,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2010-08-01 00:00:00-04:00,14.582845687866211,17.18005003822412,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2010-09-01 00:00:00-04:00,16.69527816772461,19.66870667514746,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2010-10-01 00:00:00-04:00,17.029844284057617,20.062859006093262,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2010-11-01 00:00:00-04:00,18.010560989379883,21.21824132525049,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2010-12-01 00:00:00-05:00,17.86210060119629,21.04334014668213,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2011-01-01 00:00:00-05:00,17.308542251586914,20.39119307272119,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2011-02-01 00:00:00-05:00,18.683069229125977,22.0105232609751,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2011-03-01 00:00:00-05:00,15.885753631591797,18.71500584503418,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2011-04-01 00:00:00-04:00,17.335805892944336,20.423312367731935,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2011-05-01 00:00:00-04:00,17.784366607666016,20.951761731391603,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2011-06-01 00:00:00-04:00,18.948928833007812,22.32373245180078,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2011-07-01 00:00:00-04:00,19.056642532348633,22.450629957547363,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2011-08-01 00:00:00-04:00,18.316783905029297,21.57900253237793,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2011-09-01 00:00:00-04:00,18.0758056640625,21.29510607440625,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2011-10-01 00:00:00-04:00,20.44037628173828,24.080806643423827,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2011-11-01 00:00:00-04:00,20.40431022644043,24.038317224831545,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2011-12-01 00:00:00-05:00,20.444625854492188,24.085813064949217,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2012-01-01 00:00:00-05:00,22.144062042236328,26.087918783348634,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
2012-02-01 00:00:00-05:00,22.98093032836914,27.073833284461916,Nike,Consumer Cyclical,Footwear & Accessories,18.737541,5.9474854,0.09427,0.31934,0.08262,85.065,,Large Cap
