Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2021-01-01 00:00:00-05:00,36.449649810791016,31.492058874336912,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2021-02-01 00:00:00-05:00,34.584556579589844,29.88064076338086,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2021-03-01 00:00:00-05:00,39.97154235839844,34.5349316600586,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2021-04-01 00:00:00-04:00,41.25911331176758,35.64737747171582,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2021-05-01 00:00:00-04:00,43.602481842041016,37.672019686461915,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2021-06-01 00:00:00-04:00,46.13716125488281,39.86195220189453,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2021-07-01 00:00:00-04:00,52.5870246887207,45.43455660397363,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2021-08-01 00:00:00-04:00,54.82375717163086,47.36706655684277,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2021-09-01 00:00:00-04:00,49.265235900878906,42.564571059041015,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2021-10-01 00:00:00-04:00,49.712589263916016,42.95107898214941,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2021-11-01 00:00:00-04:00,51.62803268432617,44.60599905076855,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2021-12-01 00:00:00-05:00,51.74251174926758,44.70490758546582,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2022-01-01 00:00:00-05:00,45.61582565307617,39.41152451464355,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2022-02-01 00:00:00-05:00,42.93704605102539,37.09709116954785,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2022-03-01 00:00:00-05:00,43.884185791015625,37.91540850891406,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2022-04-01 00:00:00-04:00,36.61320114135742,31.63336525609668,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2022-05-01 00:00:00-04:00,37.748817443847656,32.61452407771289,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2022-06-01 00:00:00-04:00,34.24378204345703,29.58621566436133,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2022-07-01 00:00:00-04:00,39.08784103393555,33.77142434841699,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2022-08-01 00:00:00-04:00,37.72801208496094,32.59654849796485,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2022-09-01 00:00:00-04:00,34.2946891784668,29.630198816495117,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2022-10-01 00:00:00-04:00,38.345237731933594,33.129824030490234,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2022-11-01 00:00:00-04:00,42.91630935668945,37.07917491514551,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2022-12-01 00:00:00-05:00,39.943546295166016,34.510743398274414,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2023-01-01 00:00:00-05:00,44.28602981567383,38.26259691123145,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2023-02-01 00:00:00-05:00,43.799686431884766,37.84240207932129,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2023-03-01 00:00:00-05:00,44.50001907348633,38.44748105526269,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2023-04-01 00:00:00-04:00,40.67739486694336,35.144779734624024,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2023-05-01 00:00:00-04:00,39.782535552978516,34.371632054305664,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2023-06-01 00:00:00-04:00,48.570499420166016,41.96432709877441,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2023-07-01 00:00:00-04:00,58.409034729003906,50.464703228353514,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2023-08-01 00:00:00-04:00,56.34926986694336,48.68509117062403,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2023-09-01 00:00:00-04:00,54.14237976074219,46.77836467216797,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2023-10-01 00:00:00-04:00,46.74684143066406,40.38870853809765,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2023-11-01 00:00:00-04:00,51.16567611694336,44.206528539624024,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2023-12-01 00:00:00-05:00,56.571754455566406,48.877315178259764,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2024-01-01 00:00:00-05:00,54.05385208129883,46.701877822293945,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2024-02-01 00:00:00-05:00,54.913421630859375,47.44453557077344,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2024-03-01 00:00:00-05:00,57.432838439941406,49.62128138019727,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2024-04-01 00:00:00-04:00,60.752540588378906,52.489464093791014,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2024-05-01 00:00:00-04:00,62.43214797973633,53.94062467088769,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2024-06-01 00:00:00-04:00,62.517818450927734,54.01464292720996,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2024-07-01 00:00:00-04:00,67.70329284667969,58.49483041351172,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2024-08-01 00:00:00-04:00,72.34540557861328,62.50555996000195,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2024-09-01 00:00:00-04:00,80.00936126708984,69.12712546213086,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2024-10-01 00:00:00-04:00,72.28575897216797,62.454026009701174,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2024-11-01 00:00:00-04:00,77.10897064208984,66.62122285963086,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2024-12-01 00:00:00-05:00,68.02970886230469,58.77684992357422,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2025-01-01 00:00:00-05:00,65.37999725341797,56.48753097482617,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2025-02-01 00:00:00-05:00,64.80000305175781,55.986422963082035,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2025-03-01 00:00:00-05:00,63.400001525878906,54.776838489541014,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
2025-04-01 00:00:00-04:00,62.540000915527344,54.03380830972461,Carrier Global,Industrials,Building Products & Equipment,51.262295,3.9011915,0.24922001,0.103590004,0.04147,89.232,,Large Cap
