Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,7.374289512634277,1.570723666191101,Autodesk,Technology,Software - Application,53.460037,22.39141,0.18136999,0.49687,0.085260004,97.634,,Large Cap
2000-02-01 00:00:00-05:00,10.803190231323242,2.3010795192718505,Autodesk,Technology,Software - Application,53.460037,22.39141,0.18136999,0.49687,0.085260004,97.634,,Large Cap
2000-03-01 00:00:00-05:00,10.999612808227539,2.3429175281524657,Autodesk,Technology,Software - Application,53.460037,22.39141,0.18136999,0.49687,0.085260004,97.634,,Large Cap
2000-04-01 00:00:00-05:00,9.277146339416504,1.9760321702957153,Autodesk,Technology,Software - Application,53.460037,22.39141,0.18136999,0.49687,0.085260004,97.634,,Large Cap
2000-05-01 00:00:00-04:00,9.002288818359375,1.9174875183105469,Autodesk,Technology,Software - Application,53.460037,22.39141,0.18136999,0.49687,0.085260004,97.634,,Large Cap
2000-06-01 00:00:00-04:00,8.397095680236816,1.788581379890442,Autodesk,Technology,Software - Application,53.460037,22.39141,0.18136999,0.49687,0.085260004,97.634,,Large Cap
2000-07-01 00:00:00-04:00,5.234945774078369,1.1150434498786925,Autodesk,Technology,Software - Application,53.460037,22.39141,0.18136999,0.49687,0.085260004,97.634,,Large Cap
2000-08-01 00:00:00-04:00,6.819822788238525,1.452622253894806,Autodesk,Technology,Software - Application,53.460037,22.39141,0.18136999,0.49687,0.085260004,97.634,,Large Cap
2000-09-01 00:00:00-04:00,6.152994632720947,1.3105878567695617,Autodesk,Technology,Software - Application,53.460037,22.39141,0.18136999,0.49687,0.085260004,97.634,,Large Cap
2000-10-01 00:00:00-04:00,5.349771022796631,1.1395012278556824,Autodesk,Technology,Software - Application,53.460037,22.39141,0.18136999,0.49687,0.085260004,97.634,,Large Cap
2000-11-01 00:00:00-05:00,6.2751030921936035,1.3365969586372375,Autodesk,Technology,Software - Application,53.460037,22.39141,0.18136999,0.49687,0.085260004,97.634,,Large Cap
2000-12-01 00:00:00-05:00,6.548593521118164,1.394850419998169,Autodesk,Technology,Software - Application,53.460037,22.39141,0.18136999,0.49687,0.085260004,97.634,,Large Cap
2001-01-01 00:00:00-05:00,8.964430809020996,1.9094237623214723,Autodesk,Technology,Software - Application,53.460037,22.39141,0.18136999,0.49687,0.085260004,97.634,,Large Cap
2001-02-01 00:00:00-05:00,9.290011405944824,1.9787724294662477,Autodesk,Technology,Software - Application,53.460037,22.39141,0.18136999,0.49687,0.085260004,97.634,,Large Cap
2001-03-01 00:00:00-05:00,7.447237968444824,1.5862616872787476,Autodesk,Technology,Software - Application,53.460037,22.39141,0.18136999,0.49687,0.085260004,97.634,,Large Cap
2001-04-01 00:00:00-05:00,8.494421005249023,1.809311674118042,Autodesk,Technology,Software - Application,53.460037,22.39141,0.18136999,0.49687,0.085260004,97.634,,Large Cap
2001-05-01 00:00:00-04:00,7.4570817947387695,1.5883584222793579,Autodesk,Technology,Software - Application,53.460037,22.39141,0.18136999,0.49687,0.085260004,97.634,,Large Cap
2001-06-01 00:00:00-04:00,9.110682487487793,1.9405753698349,Autodesk,Technology,Software - Application,53.460037,22.39141,0.18136999,0.49687,0.085260004,97.634,,Large Cap
2001-07-01 00:00:00-04:00,9.108241081237793,1.94005535030365,Autodesk,Technology,Software - Application,53.460037,22.39141,0.18136999,0.49687,0.085260004,97.634,,Large Cap
2001-08-01 00:00:00-04:00,9.379952430725098,1.9979298677444457,Autodesk,Technology,Software - Application,53.460037,22.39141,0.18136999,0.49687,0.085260004,97.634,,Large Cap
2001-09-01 00:00:00-04:00,7.843538761138916,1.670673756122589,Autodesk,Technology,Software - Application,53.460037,22.39141,0.18136999,0.49687,0.085260004,97.634,,Large Cap
