Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,-4.140587329864502,-4.374365023007447,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2000-02-01 00:00:00+01:00,-4.810614109039307,-5.082221535575317,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2000-03-01 00:00:00+01:00,-5.248541831970215,-5.544874671756592,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2000-04-01 00:00:00+02:00,-5.224456310272217,-5.519429280732788,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2000-05-01 00:00:00+02:00,-4.865356922149658,-5.140055129665649,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2000-06-01 00:00:00+02:00,-4.442756175994873,-4.6935943318597415,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2000-07-01 00:00:00+02:00,-4.902578830718994,-5.179378588383911,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2000-08-01 00:00:00+02:00,2.3380134105682373,2.4700177225453492,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2000-09-01 00:00:00+02:00,2.2687783241271973,2.396873620908325,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2000-10-01 00:00:00+02:00,2.050421953201294,2.1661888422925415,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2000-11-01 00:00:00+01:00,1.9822523593902588,2.0941703910335083,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2000-12-01 00:00:00+01:00,1.9332553148269653,2.042406971766266,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2001-01-01 00:00:00+01:00,2.0355095863342285,2.1504345227149657,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2001-02-01 00:00:00+01:00,2.008814811706543,2.1222325602575682,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2001-03-01 00:00:00+01:00,2.020688056945801,2.1347761693029783,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2001-04-01 00:00:00+02:00,2.049832344055176,2.165565943795166,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2001-05-01 00:00:00+02:00,2.07897686958313,2.1963559701670534,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2001-06-01 00:00:00+02:00,2.033642053604126,2.148461549027161,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2001-07-01 00:00:00+02:00,2.013132095336914,2.126793597859863,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2001-08-01 00:00:00+02:00,2.013779401779175,2.1274774512445678,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2001-09-01 00:00:00+02:00,1.8537805080413818,1.9584450148463746,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2001-10-01 00:00:00+02:00,1.8758494853973389,1.981760007370056,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2001-11-01 00:00:00+01:00,1.971848487854004,2.0831791165773925,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2001-12-01 00:00:00+01:00,1.9387454986572266,2.0482071315512695,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2002-01-01 00:00:00+01:00,1.8592979907989502,1.9642740148569946,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2002-02-01 00:00:00+01:00,1.9425545930862427,2.052231287573639,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2002-03-01 00:00:00+01:00,1.9022244215011597,2.0096240732102966,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2002-04-01 00:00:00+02:00,1.9044654369354248,2.011991616447693,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2002-05-01 00:00:00+02:00,1.859654188156128,1.964650323128357,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2002-06-01 00:00:00+02:00,1.6479227542877197,1.7409645257283326,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2002-07-01 00:00:00+02:00,1.2726305723190308,1.3444833351563417,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2002-08-01 00:00:00+02:00,1.395225167274475,1.4739996248659972,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2002-09-01 00:00:00+02:00,1.0550665855407715,1.1146356787225342,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2002-10-01 00:00:00+02:00,1.2026609182357788,1.2705631921645202,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2002-11-01 00:00:00+01:00,1.3733164072036743,1.4508538955005188,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2002-12-01 00:00:00+01:00,1.2856827974319458,1.358272489316803,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2003-01-01 00:00:00+01:00,1.2879889011383057,1.3607087957122193,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2003-02-01 00:00:00+01:00,1.3109571933746338,1.3849738784631958,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2003-03-01 00:00:00+01:00,1.3168624639511108,1.3912125608053894,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
