Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,12.884269714355469,6.093125759155273,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2000-02-01 00:00:00-05:00,10.671025276184082,5.046455905410767,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2000-03-01 00:00:00-05:00,13.160926818847656,6.223960223754883,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2000-04-01 00:00:00-05:00,14.117119789123535,6.676155353713989,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2000-05-01 00:00:00-04:00,13.342766761779785,6.309954514846802,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2000-06-01 00:00:00-04:00,11.893328666687012,5.624497846420288,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2000-07-01 00:00:00-04:00,12.616249084472656,5.966375587036133,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2000-08-01 00:00:00-04:00,14.116050720214844,6.675649778198242,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2000-09-01 00:00:00-04:00,11.918670654296875,5.636482376464844,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2000-10-01 00:00:00-04:00,11.920681953430176,5.637433543960571,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2000-11-01 00:00:00-05:00,11.50065803527832,5.438799192779541,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2000-12-01 00:00:00-05:00,14.20080852508545,6.71573276121521,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2001-01-01 00:00:00-05:00,14.244040489196777,6.736177675827026,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2001-02-01 00:00:00-05:00,14.330798149108887,6.777206414291382,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2001-03-01 00:00:00-05:00,14.346864700317383,6.784804479156494,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2001-04-01 00:00:00-05:00,15.266897201538086,7.21989888937378,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2001-05-01 00:00:00-04:00,16.2216796875,7.671426984375,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2001-06-01 00:00:00-04:00,15.160452842712402,7.169560074752807,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2001-07-01 00:00:00-04:00,14.674359321594238,6.939680615493774,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2001-08-01 00:00:00-04:00,15.234280586242676,7.204474100601196,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2001-09-01 00:00:00-04:00,13.593366622924805,6.428466196380615,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2001-10-01 00:00:00-04:00,15.323600769042969,7.246714686889648,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2001-11-01 00:00:00-05:00,17.187894821166992,8.128361715667724,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2001-12-01 00:00:00-05:00,17.94465446472168,8.48624243222046,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2002-01-01 00:00:00-05:00,18.915403366088867,8.945321236663819,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2002-02-01 00:00:00-05:00,18.866527557373047,8.922207280212403,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2002-03-01 00:00:00-05:00,19.485637664794922,9.214991879333496,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2002-04-01 00:00:00-05:00,18.664382934570312,8.826610662353515,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2002-05-01 00:00:00-04:00,18.304821014404297,8.656569515563964,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2002-06-01 00:00:00-04:00,18.621885299682617,8.806513020843505,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2002-07-01 00:00:00-04:00,17.156200408935547,8.113373047790528,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2002-08-01 00:00:00-04:00,18.379779815673828,8.692018432189942,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2002-09-01 00:00:00-04:00,16.765846252441406,7.928769882934571,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2002-10-01 00:00:00-04:00,17.94119644165039,8.48460709161377,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2002-11-01 00:00:00-05:00,19.422578811645508,9.1851705909729,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2002-12-01 00:00:00-05:00,19.017667770385742,8.993683300628662,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2003-01-01 00:00:00-05:00,18.01307487487793,8.518599265228271,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2003-02-01 00:00:00-05:00,17.454906463623047,8.254634725524902,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2003-03-01 00:00:00-05:00,18.61086082458496,8.801299414276123,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2003-04-01 00:00:00-05:00,19.262182235717773,9.109317125457764,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2003-05-01 00:00:00-04:00,19.895626068115234,9.408880315124511,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2003-06-01 00:00:00-04:00,19.93211555480957,9.426136631256103,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2003-07-01 00:00:00-04:00,21.52068328857422,10.17738937536621,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2003-08-01 00:00:00-04:00,21.241111755371094,10.045176642456054,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2003-09-01 00:00:00-04:00,20.618722915649414,9.750841491485597,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2003-10-01 00:00:00-04:00,23.23579978942871,10.98848855001831,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2003-11-01 00:00:00-05:00,23.97047233581543,11.335924013275147,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2003-12-01 00:00:00-05:00,25.51329231262207,12.065542094146728,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
2004-01-01 00:00:00-05:00,23.737089157104492,11.2255543074646,Linde,Basic Materials,Specialty Chemicals,33.228004,5.6307464,0.19891001,0.16721001,0.06903,57.255,,Mega Cap
