Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,2.4198825359344482,0.13315403653979302,HEICO,Industrials,Aerospace & Defense,61.916046,9.299807,0.14214,0.1554,0.071490005,55.578,,Large Cap
2000-02-01 00:00:00-05:00,2.0366909503936768,0.11206891954541207,HEICO,Industrials,Aerospace & Defense,61.916046,9.299807,0.14214,0.1554,0.071490005,55.578,,Large Cap
2000-03-01 00:00:00-05:00,2.0366909503936768,0.11206891954541207,HEICO,Industrials,Aerospace & Defense,61.916046,9.299807,0.14214,0.1554,0.071490005,55.578,,Large Cap
2000-04-01 00:00:00-05:00,2.071805477142334,0.11400109637975693,HEICO,Industrials,Aerospace & Defense,61.916046,9.299807,0.14214,0.1554,0.071490005,55.578,,Large Cap
2000-05-01 00:00:00-04:00,1.84355628490448,0.10144168457686902,HEICO,Industrials,Aerospace & Defense,61.916046,9.299807,0.14214,0.1554,0.071490005,55.578,,Large Cap
2000-06-01 00:00:00-04:00,2.0015757083892822,0.11013670335412025,HEICO,Industrials,Aerospace & Defense,61.916046,9.299807,0.14214,0.1554,0.071490005,55.578,,Large Cap
2000-07-01 00:00:00-04:00,3.1287782192230225,0.17216102151274681,HEICO,Industrials,Aerospace & Defense,61.916046,9.299807,0.14214,0.1554,0.071490005,55.578,,Large Cap
2000-08-01 00:00:00-04:00,2.3992655277252197,0.13201958566308022,HEICO,Industrials,Aerospace & Defense,61.916046,9.299807,0.14214,0.1554,0.071490005,55.578,,Large Cap
2000-09-01 00:00:00-04:00,2.0606589317321777,0.11338775771856308,HEICO,Industrials,Aerospace & Defense,61.916046,9.299807,0.14214,0.1554,0.071490005,55.578,,Large Cap
2000-10-01 00:00:00-04:00,1.8671711683273315,0.10274109353721142,HEICO,Industrials,Aerospace & Defense,61.916046,9.299807,0.14214,0.1554,0.071490005,55.578,,Large Cap
