Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2005-11-01 00:00:00+09:00,870.8595581054688,1013.898226590539,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2005-12-01 00:00:00+09:00,942.7713012695312,1097.621472418711,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2006-01-01 00:00:00+09:00,1063.5040283203125,1238.1845479558594,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2006-02-01 00:00:00+09:00,1138.714599609375,1325.7484543757812,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2006-03-01 00:00:00+09:00,1151.909423828125,1341.1105282613437,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2006-04-01 00:00:00+09:00,1129.3782958984375,1314.878662929703,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2006-05-01 00:00:00+09:00,1281.3065185546875,1491.7610937263905,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2006-06-01 00:00:00+09:00,1298.112548828125,1511.3275142033438,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2006-07-01 00:00:00+09:00,1442.646240234375,1679.6008621105314,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2006-08-01 00:00:00+09:00,1622.136962890625,1888.5729330912188,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2006-09-01 00:00:00+09:00,1632.8927001953125,1901.0953000761094,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2006-10-01 00:00:00+09:00,1617.05078125,1882.6513461975,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2006-11-01 00:00:00+09:00,1867.90234375,2174.7052738245,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2006-12-01 00:00:00+09:00,2083.688720703125,2425.9345597395936,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2007-01-01 00:00:00+09:00,2390.511474609375,2783.152946065781,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2007-02-01 00:00:00+09:00,2117.405029296875,2465.188771480406,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2007-03-01 00:00:00+09:00,2309.590087890625,2688.9402228732188,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2007-04-01 00:00:00+09:00,2595.693359375,3022.03595212125,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2007-05-01 00:00:00+09:00,2918.43798828125,3397.7913811614376,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2007-06-01 00:00:00+09:00,3083.244873046875,3589.6677941129064,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2007-07-01 00:00:00+09:00,4024.011474609375,4684.955294929781,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2007-08-01 00:00:00+09:00,3680.666748046875,4285.216202522906,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2007-09-01 00:00:00+09:00,4092.680908203125,4764.903681892593,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2007-10-01 00:00:00+09:00,4935.57373046875,5746.2416367290625,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2007-11-01 00:00:00+09:00,4625.8095703125,5385.598718223375,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2007-12-01 00:00:00+09:00,4577.625,5329.499833008,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2008-01-01 00:00:00+09:00,3613.91259765625,4207.4976839986875,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2008-02-01 00:00:00+09:00,3668.983642578125,4271.614147167844,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2008-03-01 00:00:00+09:00,3503.774658203125,4079.2695897525937,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2008-04-01 00:00:00+09:00,3992.879638671875,4648.710055437657,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2008-05-01 00:00:00+09:00,4098.32421875,4771.4739061065,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2008-06-01 00:00:00+09:00,4175.65087890625,4861.501468956188,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2008-07-01 00:00:00+09:00,3711.691162109375,4321.336376098781,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2008-08-01 00:00:00+09:00,3613.274658203125,4206.754963000593,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2008-09-01 00:00:00+09:00,3029.808349609375,3527.4543225557813,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2008-10-01 00:00:00+09:00,2230.848876953125,2597.265769299094,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2008-11-01 00:00:00+09:00,2105.40771484375,2451.2208983203127,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2008-12-01 00:00:00+09:00,2405.467041015625,2800.5649640149686,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2009-01-01 00:00:00+09:00,1999.2109375,2327.581301997,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2009-02-01 00:00:00+09:00,2013.4652099609375,2344.176838481578,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2009-03-01 00:00:00+09:00,2034.84765625,2369.0713512315,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2009-04-01 00:00:00+09:00,1911.8936767578125,2225.922182574984,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2009-05-01 00:00:00+09:00,1874.5911865234375,2182.492758916453,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2009-06-01 00:00:00+09:00,1953.5826416015625,2274.458559227297,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2009-07-01 00:00:00+09:00,1851.9180908203125,2156.095607606859,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2009-08-01 00:00:00+09:00,1848.2607421875,2151.837539519625,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2009-09-01 00:00:00+09:00,1658.095703125,1930.43789583375,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2009-10-01 00:00:00+09:00,1700.7103271484375,1980.0519711712031,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2009-11-01 00:00:00+09:00,1597.189208984375,1859.5275110050313,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2009-12-01 00:00:00+09:00,1640.8157958984375,1910.3197641217032,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2010-01-01 00:00:00+09:00,1870.7813720703125,2178.0571825003594,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2010-02-01 00:00:00+09:00,1790.1829833984375,2084.220509778703,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2010-03-01 00:00:00+09:00,2329.23388671875,2711.8105153445626,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2010-04-01 00:00:00+09:00,2374.200439453125,2764.162823646094,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2010-05-01 00:00:00+09:00,2030.715087890625,2364.2600085852187,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2010-06-01 00:00:00+09:00,1971.0771484375,2294.826538531125,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2010-07-01 00:00:00+09:00,1822.3597412109375,2121.682299547078,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2010-08-01 00:00:00+09:00,1764.98583984375,2054.8847357983127,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2010-09-01 00:00:00+09:00,1571.7286376953125,1829.8850412891093,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2010-10-01 00:00:00+09:00,1570.3817138671875,1828.3168852437657,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2010-11-01 00:00:00+09:00,1737.4434814453125,2022.8185454736094,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2010-12-01 00:00:00+09:00,1808.824462890625,2105.923851979219,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2011-01-01 00:00:00+09:00,1691.1221923828125,1968.8889854237343,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2011-02-01 00:00:00+09:00,1821.7340087890625,2120.953790584922,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2011-03-01 00:00:00+09:00,1727.5718994140625,2011.325556251672,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2011-04-01 00:00:00+09:00,1480.9149169921875,1724.1551684135156,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2011-05-01 00:00:00+09:00,1448.570556640625,1686.4982473917187,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2011-06-01 00:00:00+09:00,1155.9300537109375,1345.7915465380781,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2011-07-01 00:00:00+09:00,944.92041015625,1100.1235724056876,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2011-08-01 00:00:00+09:00,1031.9427490234375,1201.439329039453,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2011-09-01 00:00:00+09:00,864.0596923828125,1005.9814830317343,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2011-10-01 00:00:00+09:00,929.518798828125,1082.1922466633437,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2011-11-01 00:00:00+09:00,893.3234252929688,1040.051783604164,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2011-12-01 00:00:00+09:00,811.6923828125,945.012843702375,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2012-01-01 00:00:00+09:00,790.8994140625,920.804630167875,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2012-02-01 00:00:00+09:00,931.0589599609375,1083.9853792375782,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2012-03-01 00:00:00+09:00,959.552734375,1117.15925564325,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2012-04-01 00:00:00+09:00,841.39990234375,979.5998228413125,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2012-05-01 00:00:00+09:00,700.1317138671875,815.1283366677657,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2012-06-01 00:00:00+09:00,721.865234375,840.43158757125,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2012-07-01 00:00:00+09:00,679.1742553710938,790.7286159490078,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2012-08-01 00:00:00+09:00,676.8456420898438,788.0175279735703,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2012-09-01 00:00:00+09:00,771.5421142578125,898.2678941799844,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2012-10-01 00:00:00+09:00,794.0518188476562,924.4748173885547,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2012-11-01 00:00:00+09:00,772.3182373046875,899.1714954248906,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2012-12-01 00:00:00+09:00,704.0126953125,819.646769253375,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
2013-01-01 00:00:00+09:00,688.4884643554688,801.572683610039,Nintendo,Communication Services,Electronic Gaming & Multimedia,44.08657,5.2339487,0.25927,0.12366,0.06039,,,Mega Cap
